account_num,net_change,tag,tag_depth,cik
207,66653000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1753706_WHOLE EARTH BRANDS, INC."
320,66653000.0,ReceivablesNetCurrent,3,"1753706_WHOLE EARTH BRANDS, INC."
455,218975000.0,InventoryNet,2,"1753706_WHOLE EARTH BRANDS, INC."
260,218975000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1753706_WHOLE EARTH BRANDS, INC."
868,324834000.0,AssetsCurrent,2,"1753706_WHOLE EARTH BRANDS, INC."
1634,18238000.0,OperatingLeaseRightOfUseAsset,2,"1753706_WHOLE EARTH BRANDS, INC."
1732,245376000.0,IntangibleAssetsNetExcludingGoodwill,2,"1753706_WHOLE EARTH BRANDS, INC."
1711,193139000.0,Goodwill,1,"1753706_WHOLE EARTH BRANDS, INC."
229,66653000.0,AccountsReceivableNetCurrent,3,"1753706_WHOLE EARTH BRANDS, INC."
1827,438515000.0,IntangibleAssetsNetIncludingGoodwill,2,"1753706_WHOLE EARTH BRANDS, INC."
2041,8785000.0,OtherAssetsNoncurrent,2,"1753706_WHOLE EARTH BRANDS, INC."
2091,524169000.0,AssetsNoncurrent,2,"1753706_WHOLE EARTH BRANDS, INC."
1368,58092000.0,PropertyPlantAndEquipmentNet,4,"1753706_WHOLE EARTH BRANDS, INC."
59,-1614000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1753706_WHOLE EARTH BRANDS, INC."
645,28676000.0,CashAndCashEquivalentsAtCarryingValue,3,"1753706_WHOLE EARTH BRANDS, INC."
2089,849003000.0,Assets,1,"1753706_WHOLE EARTH BRANDS, INC."
2590,-58752000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1753706_WHOLE EARTH BRANDS, INC."
1912,-58752000.0,NetIncomeLoss,1,"1753706_WHOLE EARTH BRANDS, INC."
1077,-58752000.0,ProfitLoss,2,"1753706_WHOLE EARTH BRANDS, INC."
1820,-58752000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1753706_WHOLE EARTH BRANDS, INC."
3316,-274551000.0,StockholdersEquity,1,"1753706_WHOLE EARTH BRANDS, INC."
3260,-274551000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1753706_WHOLE EARTH BRANDS, INC."
3917,-849003000.0,LiabilitiesAndStockholdersEquity,2,"1753706_WHOLE EARTH BRANDS, INC."
232,-140212000.0,GrossProfit,1,"1753706_WHOLE EARTH BRANDS, INC."
601,99735000.0,SellingGeneralAndAdministrativeExpense,3,"1753706_WHOLE EARTH BRANDS, INC."
1112,164858000.0,OperatingExpenses,1,"1753706_WHOLE EARTH BRANDS, INC."
1264,-24646000.0,OperatingIncomeLoss,1,"1753706_WHOLE EARTH BRANDS, INC."
2130,-1051000.0,NonoperatingIncomeExpense,1,"1753706_WHOLE EARTH BRANDS, INC."
2149,-25697000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1753706_WHOLE EARTH BRANDS, INC."
577,28676000.0,CashCashEquivalentsAndShortTermInvestments,4,"1753706_WHOLE EARTH BRANDS, INC."
2398,-47002000.0,AccountsPayableCurrent,2,"1753706_WHOLE EARTH BRANDS, INC."
2638,-3750000.0,DebtCurrent,2,"1753706_WHOLE EARTH BRANDS, INC."
2737,-3750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1753706_WHOLE EARTH BRANDS, INC."
3243,-216000.0,WarrantsAndRightsOutstanding,2,"1753706_WHOLE EARTH BRANDS, INC."
802,46500000.0,AssetImpairmentCharges,1,"1753706_WHOLE EARTH BRANDS, INC."
845,18623000.0,AmortizationOfDeferredCharges,1,"1753706_WHOLE EARTH BRANDS, INC."
1025,18623000.0,AmortizationOfIntangibleAssets,1,"1753706_WHOLE EARTH BRANDS, INC."
1133,46500000.0,RestructuringSettlementAndImpairmentProvisions,3,"1753706_WHOLE EARTH BRANDS, INC."
2603,-538272000.0,NoninterestIncome,1,"1753706_WHOLE EARTH BRANDS, INC."
110,-538272000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1753706_WHOLE EARTH BRANDS, INC."
2004,-1051000.0,OtherNonoperatingIncomeExpense,1,"1753706_WHOLE EARTH BRANDS, INC."
581,65123000.0,OperatingCostsAndExpenses,2,"1753706_WHOLE EARTH BRANDS, INC."
456,18623000.0,DepreciationAndAmortization,4,"1753706_WHOLE EARTH BRANDS, INC."
2399,5789000.0,IncomeTaxExpenseBenefit,1,"1753706_WHOLE EARTH BRANDS, INC."
144,398060000.0,CostOfRevenue,1,"1753706_WHOLE EARTH BRANDS, INC."
171,398060000.0,CostOfGoodsAndServicesSold,2,"1753706_WHOLE EARTH BRANDS, INC."
3809,-1042000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1753706_WHOLE EARTH BRANDS, INC."
3494,-9771000.0,OtherLiabilitiesNoncurrent,2,"1753706_WHOLE EARTH BRANDS, INC."
3383,-32585000.0,DeferredIncomeTaxLiabilitiesNet,2,"1753706_WHOLE EARTH BRANDS, INC."
1901,539000.0,DeferredIncomeTaxAssetsNet,2,"1753706_WHOLE EARTH BRANDS, INC."
2716,-3750000.0,LongTermDebtCurrent,2,"1753706_WHOLE EARTH BRANDS, INC."
2903,-58752000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1753706_WHOLE EARTH BRANDS, INC."
3834,-85188000.0,RetainedEarningsAccumulatedDeficit,1,"1753706_WHOLE EARTH BRANDS, INC."
3750,-360777000.0,AdditionalPaidInCapital,1,"1753706_WHOLE EARTH BRANDS, INC."
3661,-4000.0,CommonStockValue,3,"1753706_WHOLE EARTH BRANDS, INC."
3465,-574452000.0,Liabilities,1,"1753706_WHOLE EARTH BRANDS, INC."
3645,-487192000.0,LiabilitiesNoncurrent,2,"1753706_WHOLE EARTH BRANDS, INC."
3796,-55020000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1753706_WHOLE EARTH BRANDS, INC."
3379,-12664000.0,OperatingLeaseLiabilityNoncurrent,3,"1753706_WHOLE EARTH BRANDS, INC."
3303,-432172000.0,LongTermDebtAndCapitalLeaseObligations,2,"1753706_WHOLE EARTH BRANDS, INC."
3308,-432172000.0,LongTermDebtNoncurrent,2,"1753706_WHOLE EARTH BRANDS, INC."
3154,-87044000.0,LiabilitiesCurrent,2,"1753706_WHOLE EARTH BRANDS, INC."
2347,-47002000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1753706_WHOLE EARTH BRANDS, INC."
2257,-52963000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1753706_WHOLE EARTH BRANDS, INC."
819,456000.0,DeferredIncomeTaxExpenseBenefit,1,"1753706_WHOLE EARTH BRANDS, INC."
