account_num,net_change,tag,tag_depth,cik
1778,1198000.0,InterestExpenseDebt,2,"1657573_XOMETRY, INC."
3494,-1260000.0,OtherLiabilitiesNoncurrent,2,"1657573_XOMETRY, INC."
3733,-628808000.0,AdditionalPaidInCapitalCommonStock,2,"1657573_XOMETRY, INC."
3809,-159000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1657573_XOMETRY, INC."
144,65957000.0,CostOfRevenue,1,"1657573_XOMETRY, INC."
491,8125000.0,ResearchAndDevelopmentExpense,2,"1657573_XOMETRY, INC."
581,8152000.0,OperatingCostsAndExpenses,2,"1657573_XOMETRY, INC."
2004,-17000.0,OtherNonoperatingIncomeExpense,1,"1657573_XOMETRY, INC."
1478,-66000.0,IncomeLossFromEquityMethodInvestments,1,"1657573_XOMETRY, INC."
110,-105326000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1657573_XOMETRY, INC."
2603,-105326000.0,NoninterestIncome,1,"1657573_XOMETRY, INC."
3295,-280375000.0,ConvertibleDebtNoncurrent,2,"1657573_XOMETRY, INC."
757,15897000.0,OtherAssetsCurrent,2,"1657573_XOMETRY, INC."
2841,-4113000.0,TaxesPayableCurrent,2,"1657573_XOMETRY, INC."
3853,-1095000.0,MinorityInterest,1,"1657573_XOMETRY, INC."
2431,1000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1657573_XOMETRY, INC."
1133,27000.0,RestructuringSettlementAndImpairmentProvisions,3,"1657573_XOMETRY, INC."
2710,-9974000.0,DeferredRevenueCurrent,2,"1657573_XOMETRY, INC."
246,256458000.0,MarketableSecuritiesCurrent,2,"1657573_XOMETRY, INC."
802,27000.0,AssetImpairmentCharges,1,"1657573_XOMETRY, INC."
707,22439000.0,SellingAndMarketingExpense,2,"1657573_XOMETRY, INC."
2764,-9974000.0,ContractWithCustomerLiabilityCurrent,3,"1657573_XOMETRY, INC."
888,27000.0,TangibleAssetImpairmentCharges,1,"1657573_XOMETRY, INC."
2877,-4113000.0,AccruedIncomeTaxesCurrent,2,"1657573_XOMETRY, INC."
3383,-406000.0,DeferredIncomeTaxLiabilitiesNet,2,"1657573_XOMETRY, INC."
2552,-32121000.0,AccruedLiabilitiesCurrent,2,"1657573_XOMETRY, INC."
1626,4134000.0,LongTermInvestments,1,"1657573_XOMETRY, INC."
645,39705000.0,CashAndCashEquivalentsAtCarryingValue,3,"1657573_XOMETRY, INC."
577,296163000.0,CashCashEquivalentsAndShortTermInvestments,4,"1657573_XOMETRY, INC."
59,-1900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1657573_XOMETRY, INC."
229,52217000.0,AccountsReceivableNetCurrent,3,"1657573_XOMETRY, INC."
207,52217000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1657573_XOMETRY, INC."
320,52217000.0,ReceivablesNetCurrent,3,"1657573_XOMETRY, INC."
455,1444000.0,InventoryNet,2,"1657573_XOMETRY, INC."
260,1444000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1657573_XOMETRY, INC."
677,7055000.0,PrepaidExpenseCurrent,2,"1657573_XOMETRY, INC."
868,372776000.0,AssetsCurrent,2,"1657573_XOMETRY, INC."
601,38396000.0,SellingGeneralAndAdministrativeExpense,3,"1657573_XOMETRY, INC."
961,-91000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1657573_XOMETRY, INC."
1002,-91000.0,GainLossOnDispositionOfAssets1,1,"1657573_XOMETRY, INC."
1112,59156000.0,OperatingExpenses,1,"1657573_XOMETRY, INC."
1264,-19787000.0,OperatingIncomeLoss,1,"1657573_XOMETRY, INC."
1563,-2695000.0,InvestmentIncomeInterestAndDividend,3,"1657573_XOMETRY, INC."
1665,-2695000.0,InvestmentIncomeNet,2,"1657573_XOMETRY, INC."
1205,-2695000.0,InvestmentIncomeNonoperating,2,"1657573_XOMETRY, INC."
2130,-1580000.0,NonoperatingIncomeExpense,1,"1657573_XOMETRY, INC."
1709,1198000.0,InterestExpense,1,"1657573_XOMETRY, INC."
597,15957000.0,GeneralAndAdministrativeExpense,2,"1657573_XOMETRY, INC."
1854,1198000.0,InterestAndDebtExpense,2,"1657573_XOMETRY, INC."
2257,-18207000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1657573_XOMETRY, INC."
819,23000.0,DeferredIncomeTaxExpenseBenefit,1,"1657573_XOMETRY, INC."
2399,136000.0,IncomeTaxExpenseBenefit,1,"1657573_XOMETRY, INC."
1820,-18343000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1657573_XOMETRY, INC."
1077,-18343000.0,ProfitLoss,2,"1657573_XOMETRY, INC."
1912,-18344000.0,NetIncomeLoss,1,"1657573_XOMETRY, INC."
2590,-18344000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1657573_XOMETRY, INC."
2903,-18344000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1657573_XOMETRY, INC."
281,256458000.0,ShortTermInvestments,1,"1657573_XOMETRY, INC."
1557,4134000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1657573_XOMETRY, INC."
2149,-22565000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1657573_XOMETRY, INC."
232,-39369000.0,GrossProfit,1,"1657573_XOMETRY, INC."
3917,-724677000.0,LiabilitiesAndStockholdersEquity,2,"1657573_XOMETRY, INC."
3260,-362352000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1657573_XOMETRY, INC."
