account_num,net_change,tag,tag_depth,cik
1689,-781000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1675644_FVCBANKCORP, INC."
1077,-4854000.0,ProfitLoss,2,"1675644_FVCBANKCORP, INC."
1800,-781000.0,DebtSecuritiesRealizedGainLoss,2,"1675644_FVCBANKCORP, INC."
1167,431000.0,LitigationSettlementExpense,2,"1675644_FVCBANKCORP, INC."
499,-1146000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1675644_FVCBANKCORP, INC."
1487,11000.0,InterestExpenseFederalFundsPurchased,2,"1675644_FVCBANKCORP, INC."
1174,431000.0,LegalFees,1,"1675644_FVCBANKCORP, INC."
3526,96000.0,SuppliesAndPostageExpense,2,"1675644_FVCBANKCORP, INC."
530,-849000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1675644_FVCBANKCORP, INC."
713,-213000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1675644_FVCBANKCORP, INC."
3312,96000.0,PostageExpense,1,"1675644_FVCBANKCORP, INC."
811,213000.0,InvestmentIncomeAmortizationOfPremium,2,"1675644_FVCBANKCORP, INC."
1607,1884372000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,"1675644_FVCBANKCORP, INC."
1258,-781000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1675644_FVCBANKCORP, INC."
1820,-6332000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1675644_FVCBANKCORP, INC."
2399,739000.0,IncomeTaxExpenseBenefit,1,"1675644_FVCBANKCORP, INC."
2257,-5593000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1675644_FVCBANKCORP, INC."
645,75004000.0,CashAndCashEquivalentsAtCarryingValue,3,"1675644_FVCBANKCORP, INC."
577,75004000.0,CashCashEquivalentsAndShortTermInvestments,4,"1675644_FVCBANKCORP, INC."
868,75004000.0,AssetsCurrent,2,"1675644_FVCBANKCORP, INC."
3834,-116922000.0,RetainedEarningsAccumulatedDeficit,1,"1675644_FVCBANKCORP, INC."
3260,-211051000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1675644_FVCBANKCORP, INC."
3917,-2344372000.0,LiabilitiesAndStockholdersEquity,2,"1675644_FVCBANKCORP, INC."
173,-50309000.0,Revenues,1,"1675644_FVCBANKCORP, INC."
232,-51169000.0,GrossProfit,1,"1675644_FVCBANKCORP, INC."
597,1329000.0,GeneralAndAdministrativeExpense,2,"1675644_FVCBANKCORP, INC."
601,1689000.0,SellingGeneralAndAdministrativeExpense,3,"1675644_FVCBANKCORP, INC."
1112,2227000.0,OperatingExpenses,1,"1675644_FVCBANKCORP, INC."
1264,-53892000.0,OperatingIncomeLoss,1,"1675644_FVCBANKCORP, INC."
1665,-4592000.0,InvestmentIncomeNet,2,"1675644_FVCBANKCORP, INC."
1205,-5373000.0,InvestmentIncomeNonoperating,2,"1675644_FVCBANKCORP, INC."
2130,-6067000.0,NonoperatingIncomeExpense,1,"1675644_FVCBANKCORP, INC."
1709,24135000.0,InterestExpense,1,"1675644_FVCBANKCORP, INC."
1854,24135000.0,InterestAndDebtExpense,2,"1675644_FVCBANKCORP, INC."
2149,-84094000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1675644_FVCBANKCORP, INC."
3750,-124713000.0,AdditionalPaidInCapital,1,"1675644_FVCBANKCORP, INC."
3661,-178000.0,CommonStockValue,3,"1675644_FVCBANKCORP, INC."
2089,2344372000.0,Assets,1,"1675644_FVCBANKCORP, INC."
1634,9347000.0,OperatingLeaseRightOfUseAsset,2,"1675644_FVCBANKCORP, INC."
1368,1103000.0,PropertyPlantAndEquipmentNet,4,"1675644_FVCBANKCORP, INC."
1827,7682000.0,IntangibleAssetsNetIncludingGoodwill,2,"1675644_FVCBANKCORP, INC."
2091,1920313000.0,AssetsNoncurrent,2,"1675644_FVCBANKCORP, INC."
3465,-2133321000.0,Liabilities,1,"1675644_FVCBANKCORP, INC."
3316,-211051000.0,StockholdersEquity,1,"1675644_FVCBANKCORP, INC."
