account_num,net_change,tag,tag_depth,cik
597,23367000.0,GeneralAndAdministrativeExpense,2,741516_AMERICAN NATIONAL BANKSHARES INC.
3465,-2785073000.0,Liabilities,1,741516_AMERICAN NATIONAL BANKSHARES INC.
3154,-87886000.0,LiabilitiesCurrent,2,741516_AMERICAN NATIONAL BANKSHARES INC.
2638,-87886000.0,DebtCurrent,2,741516_AMERICAN NATIONAL BANKSHARES INC.
2089,3113163000.0,Assets,1,741516_AMERICAN NATIONAL BANKSHARES INC.
2091,120303000.0,AssetsNoncurrent,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1732,2812000.0,IntangibleAssetsNetExcludingGoodwill,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1711,85048000.0,Goodwill,1,741516_AMERICAN NATIONAL BANKSHARES INC.
1368,32443000.0,PropertyPlantAndEquipmentNet,4,741516_AMERICAN NATIONAL BANKSHARES INC.
868,113054000.0,AssetsCurrent,2,741516_AMERICAN NATIONAL BANKSHARES INC.
577,113054000.0,CashCashEquivalentsAndShortTermInvestments,4,741516_AMERICAN NATIONAL BANKSHARES INC.
645,113054000.0,CashAndCashEquivalentsAtCarryingValue,3,741516_AMERICAN NATIONAL BANKSHARES INC.
1827,87860000.0,IntangibleAssetsNetIncludingGoodwill,2,741516_AMERICAN NATIONAL BANKSHARES INC.
2336,1790000.0,CommunicationsAndInformationTechnology,2,741516_AMERICAN NATIONAL BANKSHARES INC.
3083,1790000.0,InformationTechnologyAndDataProcessing,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1103,597000.0,ProvisionForLoanLeaseAndOtherLosses,4,741516_AMERICAN NATIONAL BANKSHARES INC.
656,-1021000.0,OtherInterestAndDividendIncome,2,741516_AMERICAN NATIONAL BANKSHARES INC.
693,-5382000.0,InterestIncomeOperating,2,741516_AMERICAN NATIONAL BANKSHARES INC.
452,-91000.0,InterestIncomeSecuritiesTaxExempt,4,741516_AMERICAN NATIONAL BANKSHARES INC.
315,-5291000.0,InterestIncomeSecuritiesTaxable,4,741516_AMERICAN NATIONAL BANKSHARES INC.
123,-50964000.0,InterestAndFeeIncomeLoansAndLeases,4,741516_AMERICAN NATIONAL BANKSHARES INC.
1708,-341000.0,GainLossOnSalesOfLoansNet,2,741516_AMERICAN NATIONAL BANKSHARES INC.
2705,-25000000.0,OtherShortTermBorrowings,1,741516_AMERICAN NATIONAL BANKSHARES INC.
69,54782000.0,CashAndDueFromBanks,2,741516_AMERICAN NATIONAL BANKSHARES INC.
421,-58198000.0,NetInvestmentIncome,1,741516_AMERICAN NATIONAL BANKSHARES INC.
1592,1030000.0,TaxesExcludingIncomeAndExciseTaxes,2,741516_AMERICAN NATIONAL BANKSHARES INC.
845,555000.0,AmortizationOfDeferredCharges,1,741516_AMERICAN NATIONAL BANKSHARES INC.
2817,3075000.0,OccupancyNet,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1223,4865000.0,CommunicationsInformationTechnologyAndOccupancy,3,741516_AMERICAN NATIONAL BANKSHARES INC.
1012,10093000.0,InterestExpenseDeposits,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1466,2487000.0,InterestExpenseShortTermBorrowings,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1871,-465000.0,InsuranceInvestmentIncome,1,741516_AMERICAN NATIONAL BANKSHARES INC.
1025,555000.0,AmortizationOfIntangibleAssets,1,741516_AMERICAN NATIONAL BANKSHARES INC.
1749,17472000.0,SalariesWagesAndOfficersCompensation,4,741516_AMERICAN NATIONAL BANKSHARES INC.
2494,1030000.0,TaxesOther,2,741516_AMERICAN NATIONAL BANKSHARES INC.
2596,-62886000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,741516_AMERICAN NATIONAL BANKSHARES INC.
701,1066000.0,DepreciationNonproduction,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1115,597000.0,ProvisionForLoanLossesExpensed,3,741516_AMERICAN NATIONAL BANKSHARES INC.
1158,3268000.0,InterestExpenseBorrowings,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1900,781000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,741516_AMERICAN NATIONAL BANKSHARES INC.
1588,781000.0,InterestExpenseLongTermDebt,2,741516_AMERICAN NATIONAL BANKSHARES INC.
710,-366000.0,DividendIncomeOperating,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1248,-341000.0,GainsLossesOnSalesOfAssets,1,741516_AMERICAN NATIONAL BANKSHARES INC.
116,58272000.0,InterestBearingDepositsInBanks,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1264,-84237000.0,OperatingIncomeLoss,1,741516_AMERICAN NATIONAL BANKSHARES INC.
1112,25101000.0,OperatingExpenses,1,741516_AMERICAN NATIONAL BANKSHARES INC.
1002,-113000.0,GainLossOnDispositionOfAssets1,1,741516_AMERICAN NATIONAL BANKSHARES INC.
961,-113000.0,GainLossOnSaleOfPropertyPlantEquipment,1,741516_AMERICAN NATIONAL BANKSHARES INC.
2731,-87886000.0,ShortTermBorrowings,1,741516_AMERICAN NATIONAL BANKSHARES INC.
1709,13361000.0,InterestExpense,1,741516_AMERICAN NATIONAL BANKSHARES INC.
232,-59136000.0,GrossProfit,1,741516_AMERICAN NATIONAL BANKSHARES INC.
3917,-3113163000.0,LiabilitiesAndStockholdersEquity,2,741516_AMERICAN NATIONAL BANKSHARES INC.
3260,-328090000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,741516_AMERICAN NATIONAL BANKSHARES INC.
3316,-328090000.0,StockholdersEquity,1,741516_AMERICAN NATIONAL BANKSHARES INC.
3834,-229363000.0,RetainedEarningsAccumulatedDeficit,1,741516_AMERICAN NATIONAL BANKSHARES INC.
3750,-141954000.0,AdditionalPaidInCapital,1,741516_AMERICAN NATIONAL BANKSHARES INC.
3661,-10535000.0,CommonStockValue,3,741516_AMERICAN NATIONAL BANKSHARES INC.
173,-58539000.0,Revenues,1,741516_AMERICAN NATIONAL BANKSHARES INC.
1854,13361000.0,InterestAndDebtExpense,2,741516_AMERICAN NATIONAL BANKSHARES INC.
601,23367000.0,SellingGeneralAndAdministrativeExpense,3,741516_AMERICAN NATIONAL BANKSHARES INC.
2257,-20672000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,741516_AMERICAN NATIONAL BANKSHARES INC.
2149,-97598000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,741516_AMERICAN NATIONAL BANKSHARES INC.
2603,-8727000.0,NoninterestIncome,1,741516_AMERICAN NATIONAL BANKSHARES INC.
581,1621000.0,OperatingCostsAndExpenses,2,741516_AMERICAN NATIONAL BANKSHARES INC.
456,1621000.0,DepreciationAndAmortization,4,741516_AMERICAN NATIONAL BANKSHARES INC.
144,597000.0,CostOfRevenue,1,741516_AMERICAN NATIONAL BANKSHARES INC.
3809,-53762000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,741516_AMERICAN NATIONAL BANKSHARES INC.
2590,-16297000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1912,-16297000.0,NetIncomeLoss,1,741516_AMERICAN NATIONAL BANKSHARES INC.
1077,-25047000.0,ProfitLoss,2,741516_AMERICAN NATIONAL BANKSHARES INC.
1820,-25047000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,741516_AMERICAN NATIONAL BANKSHARES INC.
2399,4375000.0,IncomeTaxExpenseBenefit,1,741516_AMERICAN NATIONAL BANKSHARES INC.
819,1019000.0,DeferredIncomeTaxExpenseBenefit,1,741516_AMERICAN NATIONAL BANKSHARES INC.
2903,-16297000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,741516_AMERICAN NATIONAL BANKSHARES INC.
