account_num,net_change,tag,tag_depth,cik
1634,16651000.0,OperatingLeaseRightOfUseAsset,2,"1668673_PETIQ, INC."
3917,-867715000.0,LiabilitiesAndStockholdersEquity,2,"1668673_PETIQ, INC."
3260,-223149000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1668673_PETIQ, INC."
3316,-539595000.0,StockholdersEquity,1,"1668673_PETIQ, INC."
3750,-380429000.0,AdditionalPaidInCapital,1,"1668673_PETIQ, INC."
232,-62261000.0,GrossProfit,1,"1668673_PETIQ, INC."
3834,-153034000.0,RetainedEarningsAccumulatedDeficit,1,"1668673_PETIQ, INC."
597,43326000.0,GeneralAndAdministrativeExpense,2,"1668673_PETIQ, INC."
601,43326000.0,SellingGeneralAndAdministrativeExpense,3,"1668673_PETIQ, INC."
1112,52032000.0,OperatingExpenses,1,"1668673_PETIQ, INC."
1264,-18935000.0,OperatingIncomeLoss,1,"1668673_PETIQ, INC."
3817,3857000.0,TreasuryStockValue,2,"1668673_PETIQ, INC."
3809,-2275000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1668673_PETIQ, INC."
171,228210000.0,CostOfGoodsAndServicesSold,2,"1668673_PETIQ, INC."
144,228210000.0,CostOfRevenue,1,"1668673_PETIQ, INC."
581,8706000.0,OperatingCostsAndExpenses,2,"1668673_PETIQ, INC."
110,-290471000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1668673_PETIQ, INC."
2603,-290471000.0,NoninterestIncome,1,"1668673_PETIQ, INC."
757,10330000.0,OtherAssetsCurrent,2,"1668673_PETIQ, INC."
3812,3857000.0,TreasuryStockCommonValue,3,"1668673_PETIQ, INC."
2431,82000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1668673_PETIQ, INC."
1418,8706000.0,OtherCostAndExpenseOperating,3,"1668673_PETIQ, INC."
2673,-9547000.0,EmployeeRelatedLiabilitiesCurrent,2,"1668673_PETIQ, INC."
2812,-3155000.0,InterestPayableCurrent,2,"1668673_PETIQ, INC."
2723,-3155000.0,InterestAndDividendsPayableCurrent,3,"1668673_PETIQ, INC."
2091,470563000.0,AssetsNoncurrent,2,"1668673_PETIQ, INC."
2089,867715000.0,Assets,1,"1668673_PETIQ, INC."
2347,-171102000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1668673_PETIQ, INC."
2149,-18935000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1668673_PETIQ, INC."
2257,-10229000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1668673_PETIQ, INC."
2399,448000.0,IncomeTaxExpenseBenefit,1,"1668673_PETIQ, INC."
1820,-10677000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1668673_PETIQ, INC."
1077,-9781000.0,ProfitLoss,2,"1668673_PETIQ, INC."
1912,-9699000.0,NetIncomeLoss,1,"1668673_PETIQ, INC."
2590,-9699000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1668673_PETIQ, INC."
2903,-9699000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1668673_PETIQ, INC."
2552,-21090000.0,AccruedLiabilitiesCurrent,2,"1668673_PETIQ, INC."
3494,-4782000.0,OtherLiabilitiesNoncurrent,2,"1668673_PETIQ, INC."
1368,71667000.0,PropertyPlantAndEquipmentNet,4,"1668673_PETIQ, INC."
3465,-644566000.0,Liabilities,1,"1668673_PETIQ, INC."
3645,-458379000.0,LiabilitiesNoncurrent,2,"1668673_PETIQ, INC."
3796,-15738000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1668673_PETIQ, INC."
3379,-10956000.0,OperatingLeaseLiabilityNoncurrent,3,"1668673_PETIQ, INC."
3303,-442641000.0,LongTermDebtAndCapitalLeaseObligations,2,"1668673_PETIQ, INC."
3378,-703000.0,FinanceLeaseLiabilityNoncurrent,3,"1668673_PETIQ, INC."
3308,-441938000.0,LongTermDebtNoncurrent,2,"1668673_PETIQ, INC."
3154,-186187000.0,LiabilitiesCurrent,2,"1668673_PETIQ, INC."
2398,-150012000.0,AccountsPayableCurrent,2,"1668673_PETIQ, INC."
2888,-8388000.0,OtherAccruedLiabilitiesCurrent,2,"1668673_PETIQ, INC."
1515,-26000.0,OtherOperatingIncomeExpenseNet,2,"1668673_PETIQ, INC."
645,25410000.0,CashAndCashEquivalentsAtCarryingValue,3,"1668673_PETIQ, INC."
320,203325000.0,ReceivablesNetCurrent,3,"1668673_PETIQ, INC."
1732,176145000.0,IntangibleAssetsNetExcludingGoodwill,2,"1668673_PETIQ, INC."
1827,379718000.0,IntangibleAssetsNetIncludingGoodwill,2,"1668673_PETIQ, INC."
2041,2527000.0,OtherAssetsNoncurrent,2,"1668673_PETIQ, INC."
207,203325000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1668673_PETIQ, INC."
229,203325000.0,AccountsReceivableNetCurrent,3,"1668673_PETIQ, INC."
1711,203573000.0,Goodwill,1,"1668673_PETIQ, INC."
455,158087000.0,InventoryNet,2,"1668673_PETIQ, INC."
260,158087000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1668673_PETIQ, INC."
868,397152000.0,AssetsCurrent,2,"1668673_PETIQ, INC."
577,25410000.0,CashCashEquivalentsAndShortTermInvestments,4,"1668673_PETIQ, INC."
