account_num,net_change,tag,tag_depth,cik
2903,-1836000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1637459_KRAFT HEINZ CO
2590,-1836000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1637459_KRAFT HEINZ CO
1912,-1836000000.0,NetIncomeLoss,1,1637459_KRAFT HEINZ CO
1077,-1835000000.0,ProfitLoss,2,1637459_KRAFT HEINZ CO
1820,-2611000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1637459_KRAFT HEINZ CO
2399,388000000.0,IncomeTaxExpenseBenefit,1,1637459_KRAFT HEINZ CO
819,34000000.0,DeferredIncomeTaxExpenseBenefit,1,1637459_KRAFT HEINZ CO
2257,-2223000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1637459_KRAFT HEINZ CO
2149,-3133000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1637459_KRAFT HEINZ CO
1854,455000000.0,InterestAndDebtExpense,2,1637459_KRAFT HEINZ CO
1709,455000000.0,InterestExpense,1,1637459_KRAFT HEINZ CO
2130,-59000000.0,NonoperatingIncomeExpense,1,1637459_KRAFT HEINZ CO
1264,-2619000000.0,OperatingIncomeLoss,1,1637459_KRAFT HEINZ CO
1112,1757000000.0,OperatingExpenses,1,1637459_KRAFT HEINZ CO
1002,-2000000.0,GainLossOnDispositionOfAssets1,1,1637459_KRAFT HEINZ CO
601,1755000000.0,SellingGeneralAndAdministrativeExpense,3,1637459_KRAFT HEINZ CO
232,-4374000000.0,GrossProfit,1,1637459_KRAFT HEINZ CO
3917,-90956000000.0,LiabilitiesAndStockholdersEquity,2,1637459_KRAFT HEINZ CO
3260,-49974000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1637459_KRAFT HEINZ CO
2552,-1101000000.0,AccruedLiabilitiesCurrent,2,1637459_KRAFT HEINZ CO
3316,-49814000000.0,StockholdersEquity,1,1637459_KRAFT HEINZ CO
3383,-10149000000.0,DeferredIncomeTaxLiabilitiesNet,2,1637459_KRAFT HEINZ CO
3817,870000000.0,TreasuryStockValue,2,1637459_KRAFT HEINZ CO
2992,-843000000.0,AccruedMarketingCostsCurrent,2,1637459_KRAFT HEINZ CO
3574,-148000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1637459_KRAFT HEINZ CO
2546,-4545000000.0,AccountsPayableTradeCurrent,3,1637459_KRAFT HEINZ CO
1117,-2000000.0,GainLossOnSaleOfBusiness,1,1637459_KRAFT HEINZ CO
3333,-40000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1637459_KRAFT HEINZ CO
3400,-40000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1637459_KRAFT HEINZ CO
3279,-1451000000.0,DeferredRevenueNoncurrent,2,1637459_KRAFT HEINZ CO
658,3000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1637459_KRAFT HEINZ CO
3540,-148000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1637459_KRAFT HEINZ CO
2723,-258000000.0,InterestAndDividendsPayableCurrent,3,1637459_KRAFT HEINZ CO
2812,-258000000.0,InterestPayableCurrent,2,1637459_KRAFT HEINZ CO
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1637459_KRAFT HEINZ CO
3853,-160000000.0,MinorityInterest,1,1637459_KRAFT HEINZ CO
757,691000000.0,OtherAssetsCurrent,2,1637459_KRAFT HEINZ CO
2731,-1000000.0,ShortTermBorrowings,1,1637459_KRAFT HEINZ CO
2004,-59000000.0,OtherNonoperatingIncomeExpense,1,1637459_KRAFT HEINZ CO
144,8836000000.0,CostOfRevenue,1,1637459_KRAFT HEINZ CO
171,8836000000.0,CostOfGoodsAndServicesSold,2,1637459_KRAFT HEINZ CO
3809,-2631000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1637459_KRAFT HEINZ CO
3494,-1442000000.0,OtherLiabilitiesNoncurrent,2,1637459_KRAFT HEINZ CO
3834,-1336000000.0,RetainedEarningsAccumulatedDeficit,1,1637459_KRAFT HEINZ CO
3750,-51967000000.0,AdditionalPaidInCapital,1,1637459_KRAFT HEINZ CO
3661,-12000000.0,CommonStockValue,3,1637459_KRAFT HEINZ CO
645,947000000.0,CashAndCashEquivalentsAtCarryingValue,3,1637459_KRAFT HEINZ CO
577,947000000.0,CashCashEquivalentsAndShortTermInvestments,4,1637459_KRAFT HEINZ CO
229,2237000000.0,AccountsReceivableNetCurrent,3,1637459_KRAFT HEINZ CO
207,2237000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1637459_KRAFT HEINZ CO
320,2237000000.0,ReceivablesNetCurrent,3,1637459_KRAFT HEINZ CO
3465,-40942000000.0,Liabilities,1,1637459_KRAFT HEINZ CO
3645,-32557000000.0,LiabilitiesNoncurrent,2,1637459_KRAFT HEINZ CO
3796,-13190000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1637459_KRAFT HEINZ CO
3303,-19367000000.0,LongTermDebtAndCapitalLeaseObligations,2,1637459_KRAFT HEINZ CO
3154,-8385000000.0,LiabilitiesCurrent,2,1637459_KRAFT HEINZ CO
3017,-2109000000.0,OtherLiabilitiesCurrent,2,1637459_KRAFT HEINZ CO
2638,-630000000.0,DebtCurrent,2,1637459_KRAFT HEINZ CO
2737,-629000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1637459_KRAFT HEINZ CO
2347,-5646000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1637459_KRAFT HEINZ CO
