account_num,net_change,tag,tag_depth,cik
1002,-589000.0,GainLossOnDispositionOfAssets1,1,1846510_SOHO HOUSE & CO INC.
961,-589000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1846510_SOHO HOUSE & CO INC.
601,67817000.0,SellingGeneralAndAdministrativeExpense,3,1846510_SOHO HOUSE & CO INC.
597,67817000.0,GeneralAndAdministrativeExpense,2,1846510_SOHO HOUSE & CO INC.
232,-544132000.0,GrossProfit,1,1846510_SOHO HOUSE & CO INC.
173,-544132000.0,Revenues,1,1846510_SOHO HOUSE & CO INC.
3917,-2555848000.0,LiabilitiesAndStockholdersEquity,2,1846510_SOHO HOUSE & CO INC.
3260,-45803000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1846510_SOHO HOUSE & CO INC.
3316,-52940000.0,StockholdersEquity,1,1846510_SOHO HOUSE & CO INC.
3834,-1261008000.0,RetainedEarningsAccumulatedDeficit,1,1846510_SOHO HOUSE & CO INC.
2399,1178000.0,IncomeTaxExpenseBenefit,1,1846510_SOHO HOUSE & CO INC.
819,836000.0,DeferredIncomeTaxExpenseBenefit,1,1846510_SOHO HOUSE & CO INC.
2257,-17125000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1846510_SOHO HOUSE & CO INC.
2149,-102243000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1846510_SOHO HOUSE & CO INC.
1854,44006000.0,InterestAndDebtExpense,2,1846510_SOHO HOUSE & CO INC.
2130,-37681000.0,NonoperatingIncomeExpense,1,1846510_SOHO HOUSE & CO INC.
1264,-20556000.0,OperatingIncomeLoss,1,1846510_SOHO HOUSE & CO INC.
1112,523576000.0,OperatingExpenses,1,1846510_SOHO HOUSE & CO INC.
1709,40728000.0,InterestExpense,1,1846510_SOHO HOUSE & CO INC.
3750,-1224137000.0,AdditionalPaidInCapital,1,1846510_SOHO HOUSE & CO INC.
3465,-2601651000.0,Liabilities,1,1846510_SOHO HOUSE & CO INC.
3661,-2044000.0,CommonStockValue,3,1846510_SOHO HOUSE & CO INC.
577,129285000.0,CashCashEquivalentsAndShortTermInvestments,4,1846510_SOHO HOUSE & CO INC.
3645,-2172490000.0,LiabilitiesNoncurrent,2,1846510_SOHO HOUSE & CO INC.
3796,-27669000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1846510_SOHO HOUSE & CO INC.
