account_num,net_change,tag,tag_depth,cik
456,95666000.0,DepreciationAndAmortization,4,1820877_APARTMENT INCOME REIT CORP.
3809,-29070000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1820877_APARTMENT INCOME REIT CORP.
3917,-6572347000.0,LiabilitiesAndStockholdersEquity,2,1820877_APARTMENT INCOME REIT CORP.
2903,-12283000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1820877_APARTMENT INCOME REIT CORP.
2590,-12283000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1820877_APARTMENT INCOME REIT CORP.
1912,-11377000.0,NetIncomeLoss,1,1820877_APARTMENT INCOME REIT CORP.
1077,-9948000.0,ProfitLoss,2,1820877_APARTMENT INCOME REIT CORP.
1820,-9948000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1820877_APARTMENT INCOME REIT CORP.
2399,139000.0,IncomeTaxExpenseBenefit,1,1820877_APARTMENT INCOME REIT CORP.
2257,-9809000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1820877_APARTMENT INCOME REIT CORP.
2149,-461356000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1820877_APARTMENT INCOME REIT CORP.
1854,38195000.0,InterestAndDebtExpense,2,1820877_APARTMENT INCOME REIT CORP.
1709,36187000.0,InterestExpense,1,1820877_APARTMENT INCOME REIT CORP.
2130,-21273000.0,NonoperatingIncomeExpense,1,1820877_APARTMENT INCOME REIT CORP.
1205,-21273000.0,InvestmentIncomeNonoperating,2,1820877_APARTMENT INCOME REIT CORP.
1665,-1525000.0,InvestmentIncomeNet,2,1820877_APARTMENT INCOME REIT CORP.
1563,-1525000.0,InvestmentIncomeInterestAndDividend,3,1820877_APARTMENT INCOME REIT CORP.
1340,-1525000.0,InvestmentIncomeInterest,2,1820877_APARTMENT INCOME REIT CORP.
1264,-401888000.0,OperatingIncomeLoss,1,1820877_APARTMENT INCOME REIT CORP.
1112,184097000.0,OperatingExpenses,1,1820877_APARTMENT INCOME REIT CORP.
601,7180000.0,SellingGeneralAndAdministrativeExpense,3,1820877_APARTMENT INCOME REIT CORP.
597,7180000.0,GeneralAndAdministrativeExpense,2,1820877_APARTMENT INCOME REIT CORP.
232,-211993000.0,GrossProfit,1,1820877_APARTMENT INCOME REIT CORP.
173,-211993000.0,Revenues,1,1820877_APARTMENT INCOME REIT CORP.
581,95666000.0,OperatingCostsAndExpenses,2,1820877_APARTMENT INCOME REIT CORP.
1705,1395140000.0,PropertyPlantAndEquipmentGross,4,1820877_APARTMENT INCOME REIT CORP.
2431,1429000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1820877_APARTMENT INCOME REIT CORP.
3853,-333321000.0,MinorityInterest,1,1820877_APARTMENT INCOME REIT CORP.
608,1395140000.0,Land,1,1820877_APARTMENT INCOME REIT CORP.
403,1395140000.0,LandAndLandImprovements,2,1820877_APARTMENT INCOME REIT CORP.
2744,1613000.0,PreferredStockDividendsAndOtherAdjustments,2,1820877_APARTMENT INCOME REIT CORP.
3400,-77143000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1820877_APARTMENT INCOME REIT CORP.
3333,-77143000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1820877_APARTMENT INCOME REIT CORP.
1515,-5798000.0,OtherOperatingIncomeExpenseNet,2,1820877_APARTMENT INCOME REIT CORP.
3468,-79017000.0,MinorityInterestInLimitedPartnerships,1,1820877_APARTMENT INCOME REIT CORP.
2286,11459000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1820877_APARTMENT INCOME REIT CORP.
2313,10633000.0,NoncontrollingInterestInNetIncomeLossPreferredUnitHoldersRedeemable,2,1820877_APARTMENT INCOME REIT CORP.
3578,-77143000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1820877_APARTMENT INCOME REIT CORP.
3606,-254304000.0,MinorityInterestInOperatingPartnerships,1,1820877_APARTMENT INCOME REIT CORP.
2891,826000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,1820877_APARTMENT INCOME REIT CORP.
2359,685000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1820877_APARTMENT INCOME REIT CORP.
1369,-2008000.0,GainsLossesOnExtinguishmentOfDebt,1,1820877_APARTMENT INCOME REIT CORP.
645,90214000.0,CashAndCashEquivalentsAtCarryingValue,3,1820877_APARTMENT INCOME REIT CORP.
