account_num,net_change,tag,tag_depth,cik
1205,-6219.0,InvestmentIncomeNonoperating,2,1836875_NUVVE HOLDING CORP.
2130,-555787.0,NonoperatingIncomeExpense,1,1836875_NUVVE HOLDING CORP.
2149,-16749557.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1836875_NUVVE HOLDING CORP.
2257,-16749557.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1836875_NUVVE HOLDING CORP.
1820,-16749557.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1836875_NUVVE HOLDING CORP.
1077,-15644202.0,ProfitLoss,2,1836875_NUVVE HOLDING CORP.
1912,-15658956.0,NetIncomeLoss,1,1836875_NUVVE HOLDING CORP.
2590,-16121858.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1836875_NUVVE HOLDING CORP.
2638,-2980318.0,DebtCurrent,2,1836875_NUVVE HOLDING CORP.
2716,-2980318.0,LongTermDebtCurrent,2,1836875_NUVVE HOLDING CORP.
2737,-2980318.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1836875_NUVVE HOLDING CORP.
2398,-796435.0,AccountsPayableCurrent,2,1836875_NUVVE HOLDING CORP.
645,11059004.0,CashAndCashEquivalentsAtCarryingValue,3,1836875_NUVVE HOLDING CORP.
577,11059004.0,CashCashEquivalentsAndShortTermInvestments,4,1836875_NUVVE HOLDING CORP.
1079,480000.0,RestrictedCashCurrent,2,1836875_NUVVE HOLDING CORP.
1549,480000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1836875_NUVVE HOLDING CORP.
1071,480000.0,RestrictedCashAndInvestmentsCurrent,3,1836875_NUVVE HOLDING CORP.
229,2027621.0,AccountsReceivableNetCurrent,3,1836875_NUVVE HOLDING CORP.
207,2027621.0,AccountsNotesAndLoansReceivableNetCurrent,4,1836875_NUVVE HOLDING CORP.
320,2027621.0,ReceivablesNetCurrent,3,1836875_NUVVE HOLDING CORP.
455,8939296.0,InventoryNet,2,1836875_NUVVE HOLDING CORP.
260,8939296.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1836875_NUVVE HOLDING CORP.
677,1556991.0,PrepaidExpenseCurrent,2,1836875_NUVVE HOLDING CORP.
868,25202124.0,AssetsCurrent,2,1836875_NUVVE HOLDING CORP.
1634,5076837.0,OperatingLeaseRightOfUseAsset,2,1836875_NUVVE HOLDING CORP.
1732,1271921.0,IntangibleAssetsNetExcludingGoodwill,2,1836875_NUVVE HOLDING CORP.
1827,1271921.0,IntangibleAssetsNetIncludingGoodwill,2,1836875_NUVVE HOLDING CORP.
2091,7145827.0,AssetsNoncurrent,2,1836875_NUVVE HOLDING CORP.
2089,33289481.0,Assets,1,1836875_NUVVE HOLDING CORP.
2347,-5010793.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1836875_NUVVE HOLDING CORP.
