account_num,net_change,tag,tag_depth,cik
1557,3963000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"874396_LIFETIME BRANDS, INC"
1626,3963000.0,LongTermInvestments,1,"874396_LIFETIME BRANDS, INC"
1848,3963000.0,LongTermInvestmentsAndReceivablesNet,3,"874396_LIFETIME BRANDS, INC"
2552,-69320000.0,AccruedLiabilitiesCurrent,2,"874396_LIFETIME BRANDS, INC"
3383,-9560000.0,DeferredIncomeTaxLiabilitiesNet,2,"874396_LIFETIME BRANDS, INC"
3494,-14796000.0,OtherLiabilitiesNoncurrent,2,"874396_LIFETIME BRANDS, INC"
3809,-35281000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"874396_LIFETIME BRANDS, INC"
171,302756000.0,CostOfGoodsAndServicesSold,2,"874396_LIFETIME BRANDS, INC"
144,302756000.0,CostOfRevenue,1,"874396_LIFETIME BRANDS, INC"
1264,-16202000.0,OperatingIncomeLoss,1,"874396_LIFETIME BRANDS, INC"
1112,136789000.0,OperatingExpenses,1,"874396_LIFETIME BRANDS, INC"
601,113984000.0,SellingGeneralAndAdministrativeExpense,3,"874396_LIFETIME BRANDS, INC"
2091,300805000.0,AssetsNoncurrent,2,"874396_LIFETIME BRANDS, INC"
2041,5312000.0,OtherAssetsNoncurrent,2,"874396_LIFETIME BRANDS, INC"
1827,202872000.0,IntangibleAssetsNetIncludingGoodwill,2,"874396_LIFETIME BRANDS, INC"
1368,16824000.0,PropertyPlantAndEquipmentNet,4,"874396_LIFETIME BRANDS, INC"
1634,71834000.0,OperatingLeaseRightOfUseAsset,2,"874396_LIFETIME BRANDS, INC"
868,390863000.0,AssetsCurrent,2,"874396_LIFETIME BRANDS, INC"
260,217696000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"874396_LIFETIME BRANDS, INC"
455,217696000.0,InventoryNet,2,"874396_LIFETIME BRANDS, INC"
320,154710000.0,ReceivablesNetCurrent,3,"874396_LIFETIME BRANDS, INC"
207,153456000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"874396_LIFETIME BRANDS, INC"
229,153456000.0,AccountsReceivableNetCurrent,3,"874396_LIFETIME BRANDS, INC"
59,-16810000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"874396_LIFETIME BRANDS, INC"
577,6318000.0,CashCashEquivalentsAndShortTermInvestments,4,"874396_LIFETIME BRANDS, INC"
645,6318000.0,CashAndCashEquivalentsAtCarryingValue,3,"874396_LIFETIME BRANDS, INC"
692,2193000.0,ProvisionForDoubtfulAccounts,2,"874396_LIFETIME BRANDS, INC"
2089,691668000.0,Assets,1,"874396_LIFETIME BRANDS, INC"
2398,-57188000.0,AccountsPayableCurrent,2,"874396_LIFETIME BRANDS, INC"
2737,-13866000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"874396_LIFETIME BRANDS, INC"
232,-180784000.0,GrossProfit,1,"874396_LIFETIME BRANDS, INC"
3917,-691668000.0,LiabilitiesAndStockholdersEquity,2,"874396_LIFETIME BRANDS, INC"
3260,-226417000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"874396_LIFETIME BRANDS, INC"
3316,-226417000.0,StockholdersEquity,1,"874396_LIFETIME BRANDS, INC"
3834,-15333000.0,RetainedEarningsAccumulatedDeficit,1,"874396_LIFETIME BRANDS, INC"
2347,-126508000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"874396_LIFETIME BRANDS, INC"
3661,-218000.0,CommonStockValue,3,"874396_LIFETIME BRANDS, INC"
3465,-465251000.0,Liabilities,1,"874396_LIFETIME BRANDS, INC"
3750,-276813000.0,AdditionalPaidInCapital,1,"874396_LIFETIME BRANDS, INC"
3796,-98753000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"874396_LIFETIME BRANDS, INC"
3379,-72808000.0,OperatingLeaseLiabilityNoncurrent,3,"874396_LIFETIME BRANDS, INC"
3303,-212539000.0,LongTermDebtAndCapitalLeaseObligations,2,"874396_LIFETIME BRANDS, INC"
3308,-212539000.0,LongTermDebtNoncurrent,2,"874396_LIFETIME BRANDS, INC"
3335,-29305000.0,LongTermLineOfCredit,2,"874396_LIFETIME BRANDS, INC"
3154,-153959000.0,LiabilitiesCurrent,2,"874396_LIFETIME BRANDS, INC"
2638,-13866000.0,DebtCurrent,2,"874396_LIFETIME BRANDS, INC"
3645,-311292000.0,LiabilitiesNoncurrent,2,"874396_LIFETIME BRANDS, INC"
