account_num,net_change,tag,tag_depth,cik
131,-494204000.0,PremiumsEarnedNet,2,"1669162_KINSALE CAPITAL GROUP, INC."
1422,-741000.0,OtherIncome,1,"1669162_KINSALE CAPITAL GROUP, INC."
482,28778000.0,OtherShortTermInvestments,1,"1669162_KINSALE CAPITAL GROUP, INC."
1778,5294000.0,InterestExpenseDebt,2,"1669162_KINSALE CAPITAL GROUP, INC."
1366,-3361000.0,RealizedInvestmentGainsLosses,1,"1669162_KINSALE CAPITAL GROUP, INC."
1515,-819000.0,OtherOperatingIncomeExpenseNet,2,"1669162_KINSALE CAPITAL GROUP, INC."
421,-24172000.0,NetInvestmentIncome,1,"1669162_KINSALE CAPITAL GROUP, INC."
1922,819000.0,OtherExpenses,1,"1669162_KINSALE CAPITAL GROUP, INC."
3809,-131516000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1669162_KINSALE CAPITAL GROUP, INC."
1846,3538000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1669162_KINSALE CAPITAL GROUP, INC."
325,196848000.0,EquitySecuritiesFvNi,3,"1669162_KINSALE CAPITAL GROUP, INC."
1901,58047000.0,DeferredIncomeTaxAssetsNet,2,"1669162_KINSALE CAPITAL GROUP, INC."
1912,-128591000.0,NetIncomeLoss,1,"1669162_KINSALE CAPITAL GROUP, INC."
2903,-128591000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1669162_KINSALE CAPITAL GROUP, INC."
1827,3538000.0,IntangibleAssetsNetIncludingGoodwill,2,"1669162_KINSALE CAPITAL GROUP, INC."
2091,61585000.0,AssetsNoncurrent,2,"1669162_KINSALE CAPITAL GROUP, INC."
2089,3270202000.0,Assets,1,"1669162_KINSALE CAPITAL GROUP, INC."
3465,-2398387000.0,Liabilities,1,"1669162_KINSALE CAPITAL GROUP, INC."
3750,-347865000.0,AdditionalPaidInCapital,1,"1669162_KINSALE CAPITAL GROUP, INC."
3834,-655234000.0,RetainedEarningsAccumulatedDeficit,1,"1669162_KINSALE CAPITAL GROUP, INC."
3260,-871815000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1669162_KINSALE CAPITAL GROUP, INC."
3917,-3270202000.0,LiabilitiesAndStockholdersEquity,2,"1669162_KINSALE CAPITAL GROUP, INC."
173,-558911000.0,Revenues,1,"1669162_KINSALE CAPITAL GROUP, INC."
232,-558911000.0,GrossProfit,1,"1669162_KINSALE CAPITAL GROUP, INC."
1264,-559730000.0,OperatingIncomeLoss,1,"1669162_KINSALE CAPITAL GROUP, INC."
1709,5294000.0,InterestExpense,1,"1669162_KINSALE CAPITAL GROUP, INC."
1854,5294000.0,InterestAndDebtExpense,2,"1669162_KINSALE CAPITAL GROUP, INC."
2149,-565024000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1669162_KINSALE CAPITAL GROUP, INC."
2257,-158503000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1669162_KINSALE CAPITAL GROUP, INC."
2399,29912000.0,IncomeTaxExpenseBenefit,1,"1669162_KINSALE CAPITAL GROUP, INC."
1820,-188415000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1669162_KINSALE CAPITAL GROUP, INC."
1077,-188415000.0,ProfitLoss,2,"1669162_KINSALE CAPITAL GROUP, INC."
2590,-128591000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1669162_KINSALE CAPITAL GROUP, INC."
281,225626000.0,ShortTermInvestments,1,"1669162_KINSALE CAPITAL GROUP, INC."
3316,-871815000.0,StockholdersEquity,1,"1669162_KINSALE CAPITAL GROUP, INC."
1732,3538000.0,IntangibleAssetsNetExcludingGoodwill,2,"1669162_KINSALE CAPITAL GROUP, INC."
868,350683000.0,AssetsCurrent,2,"1669162_KINSALE CAPITAL GROUP, INC."
645,125057000.0,CashAndCashEquivalentsAtCarryingValue,3,"1669162_KINSALE CAPITAL GROUP, INC."
577,350683000.0,CashCashEquivalentsAndShortTermInvestments,4,"1669162_KINSALE CAPITAL GROUP, INC."
268,-13187000.0,FeeIncome,1,"1669162_KINSALE CAPITAL GROUP, INC."
