account_num,net_change,tag,tag_depth,cik
3379,-121500000.0,OperatingLeaseLiabilityNoncurrent,3,"1694426_DELEK US HOLDINGS, INC."
3796,-587900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1694426_DELEK US HOLDINGS, INC."
3645,-3792500000.0,LiabilitiesNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
3465,-6662400000.0,Liabilities,1,"1694426_DELEK US HOLDINGS, INC."
3661,-900000.0,CommonStockValue,3,"1694426_DELEK US HOLDINGS, INC."
3750,-1141200000.0,AdditionalPaidInCapital,1,"1694426_DELEK US HOLDINGS, INC."
3834,-557200000.0,RetainedEarningsAccumulatedDeficit,1,"1694426_DELEK US HOLDINGS, INC."
3316,-2398600000.0,StockholdersEquity,1,"1694426_DELEK US HOLDINGS, INC."
3260,-1124300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1694426_DELEK US HOLDINGS, INC."
3917,-7786700000.0,LiabilitiesAndStockholdersEquity,2,"1694426_DELEK US HOLDINGS, INC."
232,-3687200000.0,GrossProfit,1,"1694426_DELEK US HOLDINGS, INC."
601,71500000.0,SellingGeneralAndAdministrativeExpense,3,"1694426_DELEK US HOLDINGS, INC."
1112,78100000.0,OperatingExpenses,1,"1694426_DELEK US HOLDINGS, INC."
1264,-142800000.0,OperatingIncomeLoss,1,"1694426_DELEK US HOLDINGS, INC."
3550,-42100000.0,AssetRetirementObligationsNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
3303,-2725500000.0,LongTermDebtAndCapitalLeaseObligations,2,"1694426_DELEK US HOLDINGS, INC."
3308,-2725500000.0,LongTermDebtNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
3154,-2869900000.0,LiabilitiesCurrent,2,"1694426_DELEK US HOLDINGS, INC."
1368,2882000000.0,PropertyPlantAndEquipmentNet,4,"1694426_DELEK US HOLDINGS, INC."
1711,744300000.0,Goodwill,1,"1694426_DELEK US HOLDINGS, INC."
1732,310300000.0,IntangibleAssetsNetExcludingGoodwill,2,"1694426_DELEK US HOLDINGS, INC."
3603,-111500000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
1827,1054600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1694426_DELEK US HOLDINGS, INC."
2091,4599800000.0,AssetsNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
2089,7786700000.0,Assets,1,"1694426_DELEK US HOLDINGS, INC."
2398,-1794100000.0,AccountsPayableCurrent,2,"1694426_DELEK US HOLDINGS, INC."
2347,-1794100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1694426_DELEK US HOLDINGS, INC."
2737,-49500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1694426_DELEK US HOLDINGS, INC."
2638,-49500000.0,DebtCurrent,2,"1694426_DELEK US HOLDINGS, INC."
3017,-915800000.0,OtherLiabilitiesCurrent,2,"1694426_DELEK US HOLDINGS, INC."
2041,127200000.0,OtherAssetsNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
427,76800000.0,CostDepreciationAmortizationAndDepletion,4,"1694426_DELEK US HOLDINGS, INC."
1515,-10800000.0,OtherOperatingIncomeExpenseNet,2,"1694426_DELEK US HOLDINGS, INC."
3817,694100000.0,TreasuryStockValue,2,"1694426_DELEK US HOLDINGS, INC."
3733,-1141200000.0,AdditionalPaidInCapitalCommonStock,2,"1694426_DELEK US HOLDINGS, INC."
3809,-5200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1694426_DELEK US HOLDINGS, INC."
162,3439600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1694426_DELEK US HOLDINGS, INC."
171,3516400000.0,CostOfGoodsAndServicesSold,2,"1694426_DELEK US HOLDINGS, INC."
144,3687200000.0,CostOfRevenue,1,"1694426_DELEK US HOLDINGS, INC."
456,6600000.0,DepreciationAndAmortization,4,"1694426_DELEK US HOLDINGS, INC."
581,6600000.0,OperatingCostsAndExpenses,2,"1694426_DELEK US HOLDINGS, INC."
2004,-7100000.0,OtherNonoperatingIncomeExpense,1,"1694426_DELEK US HOLDINGS, INC."
1478,-14600000.0,IncomeLossFromEquityMethodInvestments,1,"1694426_DELEK US HOLDINGS, INC."
