account_num,net_change,tag,tag_depth,cik
1077,-771000000.0,ProfitLoss,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1820,-771000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2399,118000000.0,IncomeTaxExpenseBenefit,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2257,-653000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2149,-11174000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1854,50000000.0,InterestAndDebtExpense,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1709,50000000.0,InterestExpense,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2130,-7000000.0,NonoperatingIncomeExpense,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1205,-7000000.0,InvestmentIncomeNonoperating,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1264,-11117000000.0,OperatingIncomeLoss,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1112,1234000000.0,OperatingExpenses,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
601,1216000000.0,SellingGeneralAndAdministrativeExpense,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
232,-9883000000.0,GrossProfit,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
173,-5910000000.0,Revenues,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3917,-74249000000.0,LiabilitiesAndStockholdersEquity,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3260,-14340000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3316,-14340000000.0,StockholdersEquity,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3834,-17454000000.0,RetainedEarningsAccumulatedDeficit,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3750,-1847000000.0,AdditionalPaidInCapital,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3661,-3000000.0,CommonStockValue,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3465,-59909000000.0,Liabilities,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1912,-535000000.0,NetIncomeLoss,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
