account_num,net_change,tag,tag_depth,cik
3334,-4610946.0,LongTermNotesAndLoans,3,"749647_IMUNON, INC."
3315,-5396000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"749647_IMUNON, INC."
3342,-4610946.0,LongTermNotesPayable,2,"749647_IMUNON, INC."
1700,50000.0,DepositsAssetsNoncurrent,2,"749647_IMUNON, INC."
320,2778433.0,ReceivablesNetCurrent,3,"749647_IMUNON, INC."
318,128932.0,DebtSecuritiesHeldToMaturityAccruedInterestAfterAllowanceForCreditLoss,4,"749647_IMUNON, INC."
644,2778433.0,NontradeReceivablesCurrent,2,"749647_IMUNON, INC."
2763,-1424774.0,NotesPayableCurrent,2,"749647_IMUNON, INC."
645,11492841.0,CashAndCashEquivalentsAtCarryingValue,3,"749647_IMUNON, INC."
366,2778433.0,GrantsReceivableCurrent,2,"749647_IMUNON, INC."
1846,13366234.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"749647_IMUNON, INC."
577,34247326.0,CashCashEquivalentsAndShortTermInvestments,4,"749647_IMUNON, INC."
2764,-500000.0,ContractWithCustomerLiabilityCurrent,3,"749647_IMUNON, INC."
281,22754485.0,ShortTermInvestments,1,"749647_IMUNON, INC."
1626,4500000.0,LongTermInvestments,1,"749647_IMUNON, INC."
1848,4500000.0,LongTermInvestmentsAndReceivablesNet,3,"749647_IMUNON, INC."
1901,1567026.0,DeferredIncomeTaxAssetsNet,2,"749647_IMUNON, INC."
2552,-4794936.0,AccruedLiabilitiesCurrent,2,"749647_IMUNON, INC."
3817,85188.0,TreasuryStockValue,2,"749647_IMUNON, INC."
3809,-26494.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"749647_IMUNON, INC."
491,11733666.0,ResearchAndDevelopmentExpense,2,"749647_IMUNON, INC."
2601,-1424774.0,NotesAndLoansPayableCurrent,3,"749647_IMUNON, INC."
581,11733666.0,OperatingCostsAndExpenses,2,"749647_IMUNON, INC."
2603,-500000.0,NoninterestIncome,1,"749647_IMUNON, INC."
2710,-500000.0,DeferredRevenueCurrent,2,"749647_IMUNON, INC."
1369,-234419.0,GainsLossesOnExtinguishmentOfDebt,1,"749647_IMUNON, INC."
1422,-1801.0,OtherIncome,1,"749647_IMUNON, INC."
2716,-1424774.0,LongTermDebtCurrent,2,"749647_IMUNON, INC."
482,1500000.0,OtherShortTermInvestments,1,"749647_IMUNON, INC."
1589,4500000.0,OtherLongTermInvestments,1,"749647_IMUNON, INC."
174,21254485.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"749647_IMUNON, INC."
110,-500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"749647_IMUNON, INC."
184,21254485.0,DebtSecuritiesCurrent,2,"749647_IMUNON, INC."
2590,-35898234.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"749647_IMUNON, INC."
1912,-35898234.0,NetIncomeLoss,1,"749647_IMUNON, INC."
2903,-35898234.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"749647_IMUNON, INC."
2737,-1424774.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"749647_IMUNON, INC."
2638,-1424774.0,DebtCurrent,2,"749647_IMUNON, INC."
3154,-10037082.0,LiabilitiesCurrent,2,"749647_IMUNON, INC."
3308,-4610946.0,LongTermDebtNoncurrent,2,"749647_IMUNON, INC."
597,13687899.0,GeneralAndAdministrativeExpense,2,"749647_IMUNON, INC."
232,-1801.0,GrossProfit,1,"749647_IMUNON, INC."
173,-1801.0,Revenues,1,"749647_IMUNON, INC."
3917,-43975894.0,LiabilitiesAndStockholdersEquity,2,"749647_IMUNON, INC."
3260,-29327866.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"749647_IMUNON, INC."
3316,-29327866.0,StockholdersEquity,1,"749647_IMUNON, INC."
3834,-368667825.0,RetainedEarningsAccumulatedDeficit,1,"749647_IMUNON, INC."
