account_num,net_change,tag,tag_depth,cik
645,209400000.0,CashAndCashEquivalentsAtCarryingValue,3,89800_SHERWIN WILLIAMS CO
577,209400000.0,CashCashEquivalentsAndShortTermInvestments,4,89800_SHERWIN WILLIAMS CO
229,3117800000.0,AccountsReceivableNetCurrent,3,89800_SHERWIN WILLIAMS CO
207,3117800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,89800_SHERWIN WILLIAMS CO
320,3117800000.0,ReceivablesNetCurrent,3,89800_SHERWIN WILLIAMS CO
455,2439000000.0,InventoryNet,2,89800_SHERWIN WILLIAMS CO
260,2439000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,89800_SHERWIN WILLIAMS CO
868,6350600000.0,AssetsCurrent,2,89800_SHERWIN WILLIAMS CO
1634,1869200000.0,OperatingLeaseRightOfUseAsset,2,89800_SHERWIN WILLIAMS CO
1368,2442500000.0,PropertyPlantAndEquipmentNet,4,89800_SHERWIN WILLIAMS CO
1711,7446500000.0,Goodwill,1,89800_SHERWIN WILLIAMS CO
1732,3934400000.0,IntangibleAssetsNetExcludingGoodwill,2,89800_SHERWIN WILLIAMS CO
1827,11380900000.0,IntangibleAssetsNetIncludingGoodwill,2,89800_SHERWIN WILLIAMS CO
2091,16815500000.0,AssetsNoncurrent,2,89800_SHERWIN WILLIAMS CO
2089,23166100000.0,Assets,1,89800_SHERWIN WILLIAMS CO
2398,-2489700000.0,AccountsPayableCurrent,2,89800_SHERWIN WILLIAMS CO
2347,-3498200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,89800_SHERWIN WILLIAMS CO
2737,-499500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,89800_SHERWIN WILLIAMS CO
2638,-1305700000.0,DebtCurrent,2,89800_SHERWIN WILLIAMS CO
3017,-1099100000.0,OtherLiabilitiesCurrent,2,89800_SHERWIN WILLIAMS CO
3154,-6339100000.0,LiabilitiesCurrent,2,89800_SHERWIN WILLIAMS CO
3308,-9095700000.0,LongTermDebtNoncurrent,2,89800_SHERWIN WILLIAMS CO
3303,-9095700000.0,LongTermDebtAndCapitalLeaseObligations,2,89800_SHERWIN WILLIAMS CO
2041,1122900000.0,OtherAssetsNoncurrent,2,89800_SHERWIN WILLIAMS CO
890,13300000.0,EnvironmentalRemediationExpense,1,89800_SHERWIN WILLIAMS CO
1820,-1982700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,89800_SHERWIN WILLIAMS CO
2399,355800000.0,IncomeTaxExpenseBenefit,1,89800_SHERWIN WILLIAMS CO
819,27100000.0,DeferredIncomeTaxExpenseBenefit,1,89800_SHERWIN WILLIAMS CO
2257,-1626900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,89800_SHERWIN WILLIAMS CO
2149,-9263800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,89800_SHERWIN WILLIAMS CO
1854,221000000.0,InterestAndDebtExpense,2,89800_SHERWIN WILLIAMS CO
1709,221000000.0,InterestExpense,1,89800_SHERWIN WILLIAMS CO
2130,-19700000.0,NonoperatingIncomeExpense,1,89800_SHERWIN WILLIAMS CO
1205,-10700000.0,InvestmentIncomeNonoperating,2,89800_SHERWIN WILLIAMS CO
1665,-10700000.0,InvestmentIncomeNet,2,89800_SHERWIN WILLIAMS CO
1264,-9023100000.0,OperatingIncomeLoss,1,89800_SHERWIN WILLIAMS CO
1112,3707900000.0,OperatingExpenses,1,89800_SHERWIN WILLIAMS CO
1077,-1982700000.0,ProfitLoss,2,89800_SHERWIN WILLIAMS CO
1002,-40900000.0,GainLossOnDispositionOfAssets1,1,89800_SHERWIN WILLIAMS CO
3796,-4100200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,89800_SHERWIN WILLIAMS CO
3645,-13195900000.0,LiabilitiesNoncurrent,2,89800_SHERWIN WILLIAMS CO
3465,-19535000000.0,Liabilities,1,89800_SHERWIN WILLIAMS CO
3661,-91400000.0,CommonStockValue,3,89800_SHERWIN WILLIAMS CO
3750,-4044600000.0,AdditionalPaidInCapital,1,89800_SHERWIN WILLIAMS CO
3834,-4481500000.0,RetainedEarningsAccumulatedDeficit,1,89800_SHERWIN WILLIAMS CO
3316,-3631100000.0,StockholdersEquity,1,89800_SHERWIN WILLIAMS CO
3260,-3631100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,89800_SHERWIN WILLIAMS CO
3917,-23166100000.0,LiabilitiesAndStockholdersEquity,2,89800_SHERWIN WILLIAMS CO
232,-5293200000.0,GrossProfit,1,89800_SHERWIN WILLIAMS CO
601,3453000000.0,SellingGeneralAndAdministrativeExpense,3,89800_SHERWIN WILLIAMS CO
961,-20800000.0,GainLossOnSaleOfPropertyPlantEquipment,1,89800_SHERWIN WILLIAMS CO
3379,-1503200000.0,OperatingLeaseLiabilityNoncurrent,3,89800_SHERWIN WILLIAMS CO
1912,-1271100000.0,NetIncomeLoss,1,89800_SHERWIN WILLIAMS CO
2903,-1271100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,89800_SHERWIN WILLIAMS CO
