account_num,net_change,tag,tag_depth,cik
1848,2259000000.0,LongTermInvestmentsAndReceivablesNet,3,798354_FISERV INC
2552,-21785000000.0,AccruedLiabilitiesCurrent,2,798354_FISERV INC
3383,-3264000000.0,DeferredIncomeTaxLiabilitiesNet,2,798354_FISERV INC
3494,-971000000.0,OtherLiabilitiesNoncurrent,2,798354_FISERV INC
3817,11899000000.0,TreasuryStockValue,2,798354_FISERV INC
3733,-23056000000.0,AdditionalPaidInCapitalCommonStock,2,798354_FISERV INC
3809,-1166000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,798354_FISERV INC
461,1093000000.0,OtherDepreciationAndAmortization,2,798354_FISERV INC
456,1093000000.0,DepreciationAndAmortization,4,798354_FISERV INC
581,1093000000.0,OperatingCostsAndExpenses,2,798354_FISERV INC
2004,-81000000.0,OtherNonoperatingIncomeExpense,1,798354_FISERV INC
1478,-11000000.0,IncomeLossFromEquityMethodInvestments,1,798354_FISERV INC
3812,11899000000.0,TreasuryStockCommonValue,3,798354_FISERV INC
1626,2259000000.0,LongTermInvestments,1,798354_FISERV INC
3853,-652000000.0,MinorityInterest,1,798354_FISERV INC
2710,-605000000.0,DeferredRevenueCurrent,2,798354_FISERV INC
1652,11439000000.0,FiniteLivedIntangibleAssetsNet,2,798354_FISERV INC
3339,-247000000.0,ContractWithCustomerLiabilityNoncurrent,3,798354_FISERV INC
3279,-247000000.0,DeferredRevenueNoncurrent,2,798354_FISERV INC
2764,-605000000.0,ContractWithCustomerLiabilityCurrent,3,798354_FISERV INC
3400,-161000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,798354_FISERV INC
3333,-161000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,798354_FISERV INC
2669,-21785000000.0,SettlementLiabilitiesCurrent,2,798354_FISERV INC
2431,17000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,798354_FISERV INC
1557,2259000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,798354_FISERV INC
1494,2259000000.0,EquityMethodInvestments,1,798354_FISERV INC
2903,-2198000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,798354_FISERV INC
2089,84154000000.0,Assets,1,798354_FISERV INC
2347,-3590000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,798354_FISERV INC
2737,-649000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,798354_FISERV INC
2638,-649000000.0,DebtCurrent,2,798354_FISERV INC
3154,-26629000000.0,LiabilitiesCurrent,2,798354_FISERV INC
3303,-22657000000.0,LongTermDebtAndCapitalLeaseObligations,2,798354_FISERV INC
3796,-4482000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,798354_FISERV INC
3645,-27139000000.0,LiabilitiesNoncurrent,2,798354_FISERV INC
3465,-53768000000.0,Liabilities,1,798354_FISERV INC
3750,-23056000000.0,AdditionalPaidInCapital,1,798354_FISERV INC
3834,-19574000000.0,RetainedEarningsAccumulatedDeficit,1,798354_FISERV INC
3316,-29573000000.0,StockholdersEquity,1,798354_FISERV INC
3260,-30225000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,798354_FISERV INC
3917,-84154000000.0,LiabilitiesAndStockholdersEquity,2,798354_FISERV INC
173,-14176000000.0,Revenues,1,798354_FISERV INC
232,-14176000000.0,GrossProfit,1,798354_FISERV INC
601,4952000000.0,SellingGeneralAndAdministrativeExpense,3,798354_FISERV INC
1002,-172000000.0,GainLossOnDispositionOfAssets1,1,798354_FISERV INC
1112,6217000000.0,OperatingExpenses,1,798354_FISERV INC
1264,-3568000000.0,OperatingIncomeLoss,1,798354_FISERV INC
2130,-81000000.0,NonoperatingIncomeExpense,1,798354_FISERV INC
2149,-2795000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,798354_FISERV INC
2257,-2806000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,798354_FISERV INC
819,344000000.0,DeferredIncomeTaxExpenseBenefit,1,798354_FISERV INC
2399,544000000.0,IncomeTaxExpenseBenefit,1,798354_FISERV INC
1820,-3350000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,798354_FISERV INC
1077,-2240000000.0,ProfitLoss,2,798354_FISERV INC
1912,-2198000000.0,NetIncomeLoss,1,798354_FISERV INC
2590,-2198000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,798354_FISERV INC
2091,54652000000.0,AssetsNoncurrent,2,798354_FISERV INC
2041,1996000000.0,OtherAssetsNoncurrent,2,798354_FISERV INC
1732,11439000000.0,IntangibleAssetsNetExcludingGoodwill,2,798354_FISERV INC
1827,48275000000.0,IntangibleAssetsNetIncludingGoodwill,2,798354_FISERV INC
1711,36836000000.0,Goodwill,1,798354_FISERV INC
229,3461000000.0,AccountsReceivableNetCurrent,3,798354_FISERV INC
207,3461000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,798354_FISERV INC
320,3461000000.0,ReceivablesNetCurrent,3,798354_FISERV INC
868,28581000000.0,AssetsCurrent,2,798354_FISERV INC
1368,2122000000.0,PropertyPlantAndEquipmentNet,4,798354_FISERV INC
