account_num,net_change,tag,tag_depth,cik
3308,-213378000.0,LongTermDebtNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3303,-213378000.0,LongTermDebtAndCapitalLeaseObligations,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3379,-21720000.0,OperatingLeaseLiabilityNoncurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3796,-65573000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3645,-278951000.0,LiabilitiesNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3465,-333657000.0,Liabilities,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3661,-154000.0,CommonStockValue,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3750,-824498000.0,AdditionalPaidInCapital,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3834,-4862000.0,RetainedEarningsAccumulatedDeficit,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3316,-827764000.0,StockholdersEquity,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3154,-54706000.0,LiabilitiesCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3260,-827764000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
232,-21682000.0,GrossProfit,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
597,20723000.0,GeneralAndAdministrativeExpense,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
601,46983000.0,SellingGeneralAndAdministrativeExpense,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
692,514000.0,ProvisionForDoubtfulAccounts,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1112,75851000.0,OperatingExpenses,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1264,-9589000.0,OperatingIncomeLoss,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2130,-678000.0,NonoperatingIncomeExpense,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1709,3417000.0,InterestExpense,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1854,3417000.0,InterestAndDebtExpense,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2149,-13684000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2257,-13684000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
