account_num,net_change,tag,tag_depth,cik
645,214526000.0,CashAndCashEquivalentsAtCarryingValue,3,"1617553_ZIPRECRUITER, INC."
207,36262000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1617553_ZIPRECRUITER, INC."
229,36262000.0,AccountsReceivableNetCurrent,3,"1617553_ZIPRECRUITER, INC."
59,-4619000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1617553_ZIPRECRUITER, INC."
577,519087000.0,CashCashEquivalentsAndShortTermInvestments,4,"1617553_ZIPRECRUITER, INC."
320,36262000.0,ReceivablesNetCurrent,3,"1617553_ZIPRECRUITER, INC."
868,569956000.0,AssetsCurrent,2,"1617553_ZIPRECRUITER, INC."
1634,11925000.0,OperatingLeaseRightOfUseAsset,2,"1617553_ZIPRECRUITER, INC."
1368,7828000.0,PropertyPlantAndEquipmentNet,4,"1617553_ZIPRECRUITER, INC."
2723,-5935000.0,InterestAndDividendsPayableCurrent,3,"1617553_ZIPRECRUITER, INC."
2812,-5935000.0,InterestPayableCurrent,2,"1617553_ZIPRECRUITER, INC."
2710,-19486000.0,DeferredRevenueCurrent,2,"1617553_ZIPRECRUITER, INC."
3812,644000.0,TreasuryStockCommonValue,3,"1617553_ZIPRECRUITER, INC."
2603,-183749000.0,NoninterestIncome,1,"1617553_ZIPRECRUITER, INC."
110,-183749000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1617553_ZIPRECRUITER, INC."
2004,-5022000.0,OtherNonoperatingIncomeExpense,1,"1617553_ZIPRECRUITER, INC."
581,38294000.0,OperatingCostsAndExpenses,2,"1617553_ZIPRECRUITER, INC."
491,38294000.0,ResearchAndDevelopmentExpense,2,"1617553_ZIPRECRUITER, INC."
144,20622000.0,CostOfRevenue,1,"1617553_ZIPRECRUITER, INC."
171,20622000.0,CostOfGoodsAndServicesSold,2,"1617553_ZIPRECRUITER, INC."
3809,-212000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1617553_ZIPRECRUITER, INC."
3817,644000.0,TreasuryStockValue,2,"1617553_ZIPRECRUITER, INC."
3494,-3717000.0,OtherLiabilitiesNoncurrent,2,"1617553_ZIPRECRUITER, INC."
2552,-51834000.0,AccruedLiabilitiesCurrent,2,"1617553_ZIPRECRUITER, INC."
707,88352000.0,SellingAndMarketingExpense,2,"1617553_ZIPRECRUITER, INC."
732,1031000.0,OperatingLeaseExpense,1,"1617553_ZIPRECRUITER, INC."
184,304561000.0,DebtSecuritiesCurrent,2,"1617553_ZIPRECRUITER, INC."
