account_num,net_change,tag,tag_depth,cik
260,152100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1872789_EMBECTA CORP.
455,152100000.0,InventoryNet,2,1872789_EMBECTA CORP.
320,159100000.0,ReceivablesNetCurrent,3,1872789_EMBECTA CORP.
207,16700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1872789_EMBECTA CORP.
229,16700000.0,AccountsReceivableNetCurrent,3,1872789_EMBECTA CORP.
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1872789_EMBECTA CORP.
577,326500000.0,CashCashEquivalentsAndShortTermInvestments,4,1872789_EMBECTA CORP.
645,326500000.0,CashAndCashEquivalentsAtCarryingValue,3,1872789_EMBECTA CORP.
868,749100000.0,AssetsCurrent,2,1872789_EMBECTA CORP.
1827,24700000.0,IntangibleAssetsNetIncludingGoodwill,2,1872789_EMBECTA CORP.
2638,-13100000.0,DebtCurrent,2,1872789_EMBECTA CORP.
2089,1214400000.0,Assets,1,1872789_EMBECTA CORP.
2716,-9500000.0,LongTermDebtCurrent,2,1872789_EMBECTA CORP.
2552,-118100000.0,AccruedLiabilitiesCurrent,2,1872789_EMBECTA CORP.
3809,-309100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1872789_EMBECTA CORP.
171,370900000.0,CostOfGoodsAndServicesSold,2,1872789_EMBECTA CORP.
144,370900000.0,CostOfRevenue,1,1872789_EMBECTA CORP.
491,85200000.0,ResearchAndDevelopmentExpense,2,1872789_EMBECTA CORP.
581,87700000.0,OperatingCostsAndExpenses,2,1872789_EMBECTA CORP.
110,-1120800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1872789_EMBECTA CORP.
2903,-70400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1872789_EMBECTA CORP.
2603,-1120800000.0,NoninterestIncome,1,1872789_EMBECTA CORP.
757,111400000.0,OtherAssetsCurrent,2,1872789_EMBECTA CORP.
2877,-33600000.0,AccruedIncomeTaxesCurrent,2,1872789_EMBECTA CORP.
2841,-33600000.0,TaxesPayableCurrent,2,1872789_EMBECTA CORP.
1133,2500000.0,RestructuringSettlementAndImpairmentProvisions,3,1872789_EMBECTA CORP.
2673,-62100000.0,EmployeeRelatedLiabilitiesCurrent,2,1872789_EMBECTA CORP.
802,2500000.0,AssetImpairmentCharges,1,1872789_EMBECTA CORP.
888,2500000.0,TangibleAssetImpairmentCharges,1,1872789_EMBECTA CORP.
2546,-53500000.0,AccountsPayableTradeCurrent,3,1872789_EMBECTA CORP.
2591,-73100000.0,AccountsPayableOtherCurrent,3,1872789_EMBECTA CORP.
959,99400000.0,OtherGeneralExpense,1,1872789_EMBECTA CORP.
487,142400000.0,OtherReceivablesNetCurrent,3,1872789_EMBECTA CORP.
2590,-70400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1872789_EMBECTA CORP.
1912,-70400000.0,NetIncomeLoss,1,1872789_EMBECTA CORP.
1077,-141000000.0,ProfitLoss,2,1872789_EMBECTA CORP.
2398,-126600000.0,AccountsPayableCurrent,2,1872789_EMBECTA CORP.
2347,-244700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1872789_EMBECTA CORP.
2809,-3600000.0,FinanceLeaseLiabilityCurrent,3,1872789_EMBECTA CORP.
2737,-13100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1872789_EMBECTA CORP.
3154,-353500000.0,LiabilitiesCurrent,2,1872789_EMBECTA CORP.
3308,-1593900000.0,LongTermDebtNoncurrent,2,1872789_EMBECTA CORP.
3378,-31500000.0,FinanceLeaseLiabilityNoncurrent,3,1872789_EMBECTA CORP.
3303,-1625400000.0,LongTermDebtAndCapitalLeaseObligations,2,1872789_EMBECTA CORP.
3645,-1625400000.0,LiabilitiesNoncurrent,2,1872789_EMBECTA CORP.
3465,-1978900000.0,Liabilities,1,1872789_EMBECTA CORP.
3661,-600000.0,CommonStockValue,3,1872789_EMBECTA CORP.
3750,-27900000.0,AdditionalPaidInCapital,1,1872789_EMBECTA CORP.
3834,-541100000.0,RetainedEarningsAccumulatedDeficit,1,1872789_EMBECTA CORP.
3316,-821700000.0,StockholdersEquity,1,1872789_EMBECTA CORP.
3260,-821700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1872789_EMBECTA CORP.
3917,-1214400000.0,LiabilitiesAndStockholdersEquity,2,1872789_EMBECTA CORP.
232,-749900000.0,GrossProfit,1,1872789_EMBECTA CORP.
601,341300000.0,SellingGeneralAndAdministrativeExpense,3,1872789_EMBECTA CORP.
1112,528400000.0,OperatingExpenses,1,1872789_EMBECTA CORP.
1264,-221500000.0,OperatingIncomeLoss,1,1872789_EMBECTA CORP.
2130,-8800000.0,NonoperatingIncomeExpense,1,1872789_EMBECTA CORP.
2149,-230300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1872789_EMBECTA CORP.
2257,-105700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1872789_EMBECTA CORP.
819,14300000.0,DeferredIncomeTaxExpenseBenefit,1,1872789_EMBECTA CORP.
2399,35300000.0,IncomeTaxExpenseBenefit,1,1872789_EMBECTA CORP.
1820,-141000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1872789_EMBECTA CORP.
2091,24700000.0,AssetsNoncurrent,2,1872789_EMBECTA CORP.
