account_num,net_change,tag,tag_depth,cik
1634,748507000.0,OperatingLeaseRightOfUseAsset,2,720672_STIFEL FINANCIAL CORP
601,171359000.0,SellingGeneralAndAdministrativeExpense,3,720672_STIFEL FINANCIAL CORP
1112,288320000.0,OperatingExpenses,1,720672_STIFEL FINANCIAL CORP
1264,-1557324000.0,OperatingIncomeLoss,1,720672_STIFEL FINANCIAL CORP
1205,-1353000.0,InvestmentIncomeNonoperating,2,720672_STIFEL FINANCIAL CORP
2130,-1353000.0,NonoperatingIncomeExpense,1,720672_STIFEL FINANCIAL CORP
1709,154998000.0,InterestExpense,1,720672_STIFEL FINANCIAL CORP
1854,154998000.0,InterestAndDebtExpense,2,720672_STIFEL FINANCIAL CORP
2149,-1713675000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,720672_STIFEL FINANCIAL CORP
2257,-209883000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,720672_STIFEL FINANCIAL CORP
819,13069000.0,DeferredIncomeTaxExpenseBenefit,1,720672_STIFEL FINANCIAL CORP
2399,52344000.0,IncomeTaxExpenseBenefit,1,720672_STIFEL FINANCIAL CORP
1820,-262227000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,720672_STIFEL FINANCIAL CORP
1077,-157539000.0,ProfitLoss,2,720672_STIFEL FINANCIAL CORP
1912,-157539000.0,NetIncomeLoss,1,720672_STIFEL FINANCIAL CORP
2590,-148219000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,720672_STIFEL FINANCIAL CORP
2903,-148219000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,720672_STIFEL FINANCIAL CORP
1901,138331000.0,DeferredIncomeTaxAssetsNet,2,720672_STIFEL FINANCIAL CORP
3817,322988000.0,TreasuryStockValue,2,720672_STIFEL FINANCIAL CORP
3809,-91821000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,720672_STIFEL FINANCIAL CORP
144,4920000.0,CostOfRevenue,1,720672_STIFEL FINANCIAL CORP
456,4437000.0,DepreciationAndAmortization,4,720672_STIFEL FINANCIAL CORP
581,102521000.0,OperatingCostsAndExpenses,2,720672_STIFEL FINANCIAL CORP
2731,-429726000.0,ShortTermBorrowings,1,720672_STIFEL FINANCIAL CORP
1418,98084000.0,OtherCostAndExpenseOperating,3,720672_STIFEL FINANCIAL CORP
1781,-1353000.0,NonoperatingGainsLosses,1,720672_STIFEL FINANCIAL CORP
1025,4437000.0,AmortizationOfIntangibleAssets,1,720672_STIFEL FINANCIAL CORP
