account_num,net_change,tag,tag_depth,cik
1077,-57495000.0,ProfitLoss,2,886163_LIGAND PHARMACEUTICALS INC
1912,-33966000.0,NetIncomeLoss,1,886163_LIGAND PHARMACEUTICALS INC
2590,-33966000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,886163_LIGAND PHARMACEUTICALS INC
1848,47082000.0,LongTermInvestmentsAndReceivablesNet,3,886163_LIGAND PHARMACEUTICALS INC
2257,-46563000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,886163_LIGAND PHARMACEUTICALS INC
2552,-10635000.0,AccruedLiabilitiesCurrent,2,886163_LIGAND PHARMACEUTICALS INC
3383,-32586000.0,DeferredIncomeTaxLiabilitiesNet,2,886163_LIGAND PHARMACEUTICALS INC
2903,-33966000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,886163_LIGAND PHARMACEUTICALS INC
1071,583000.0,RestrictedCashAndInvestmentsCurrent,3,886163_LIGAND PHARMACEUTICALS INC
1901,8530000.0,DeferredIncomeTaxAssetsNet,2,886163_LIGAND PHARMACEUTICALS INC
281,171227000.0,ShortTermInvestments,1,886163_LIGAND PHARMACEUTICALS INC
581,90034000.0,OperatingCostsAndExpenses,2,886163_LIGAND PHARMACEUTICALS INC
1557,13985000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,886163_LIGAND PHARMACEUTICALS INC
3494,-43670000.0,OtherLiabilitiesNoncurrent,2,886163_LIGAND PHARMACEUTICALS INC
3809,-944000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,886163_LIGAND PHARMACEUTICALS INC
162,8871000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,886163_LIGAND PHARMACEUTICALS INC
171,34187000.0,CostOfGoodsAndServicesSold,2,886163_LIGAND PHARMACEUTICALS INC
144,34187000.0,CostOfRevenue,1,886163_LIGAND PHARMACEUTICALS INC
491,19049000.0,ResearchAndDevelopmentExpense,2,886163_LIGAND PHARMACEUTICALS INC
229,36003000.0,AccountsReceivableNetCurrent,3,886163_LIGAND PHARMACEUTICALS INC
2004,-4570000.0,OtherNonoperatingIncomeExpense,1,886163_LIGAND PHARMACEUTICALS INC
1626,47082000.0,LongTermInvestments,1,886163_LIGAND PHARMACEUTICALS INC
1494,13985000.0,EquityMethodInvestments,1,886163_LIGAND PHARMACEUTICALS INC
2399,10932000.0,IncomeTaxExpenseBenefit,1,886163_LIGAND PHARMACEUTICALS INC
207,36003000.0,AccountsNotesAndLoansReceivableNetCurrent,4,886163_LIGAND PHARMACEUTICALS INC
455,25392000.0,InventoryNet,2,886163_LIGAND PHARMACEUTICALS INC
3316,-667896000.0,StockholdersEquity,1,886163_LIGAND PHARMACEUTICALS INC
3260,-667896000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,886163_LIGAND PHARMACEUTICALS INC
3917,-769226000.0,LiabilitiesAndStockholdersEquity,2,886163_LIGAND PHARMACEUTICALS INC
232,-34187000.0,GrossProfit,1,886163_LIGAND PHARMACEUTICALS INC
597,36798000.0,GeneralAndAdministrativeExpense,2,886163_LIGAND PHARMACEUTICALS INC
601,36798000.0,SellingGeneralAndAdministrativeExpense,3,886163_LIGAND PHARMACEUTICALS INC
1002,-2121000.0,GainLossOnDispositionOfAssets1,1,886163_LIGAND PHARMACEUTICALS INC
1112,128953000.0,OperatingExpenses,1,886163_LIGAND PHARMACEUTICALS INC
1264,-15300000.0,OperatingIncomeLoss,1,886163_LIGAND PHARMACEUTICALS INC
1340,-6018000.0,InvestmentIncomeInterest,2,886163_LIGAND PHARMACEUTICALS INC
1563,-6018000.0,InvestmentIncomeInterestAndDividend,3,886163_LIGAND PHARMACEUTICALS INC
1665,-6018000.0,InvestmentIncomeNet,2,886163_LIGAND PHARMACEUTICALS INC
1205,-36358000.0,InvestmentIncomeNonoperating,2,886163_LIGAND PHARMACEUTICALS INC
2130,-31263000.0,NonoperatingIncomeExpense,1,886163_LIGAND PHARMACEUTICALS INC
1709,525000.0,InterestExpense,1,886163_LIGAND PHARMACEUTICALS INC
1854,525000.0,InterestAndDebtExpense,2,886163_LIGAND PHARMACEUTICALS INC
2149,-47088000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,886163_LIGAND PHARMACEUTICALS INC
3834,-484828000.0,RetainedEarningsAccumulatedDeficit,1,886163_LIGAND PHARMACEUTICALS INC
320,36003000.0,ReceivablesNetCurrent,3,886163_LIGAND PHARMACEUTICALS INC
3750,-183994000.0,AdditionalPaidInCapital,1,886163_LIGAND PHARMACEUTICALS INC
3465,-101330000.0,Liabilities,1,886163_LIGAND PHARMACEUTICALS INC
260,25392000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,886163_LIGAND PHARMACEUTICALS INC
868,253994000.0,AssetsCurrent,2,886163_LIGAND PHARMACEUTICALS INC
1634,6235000.0,OperatingLeaseRightOfUseAsset,2,886163_LIGAND PHARMACEUTICALS INC
1368,16178000.0,PropertyPlantAndEquipmentNet,4,886163_LIGAND PHARMACEUTICALS INC
1711,103770000.0,Goodwill,1,886163_LIGAND PHARMACEUTICALS INC
1732,314843000.0,IntangibleAssetsNetExcludingGoodwill,2,886163_LIGAND PHARMACEUTICALS INC
1827,418613000.0,IntangibleAssetsNetIncludingGoodwill,2,886163_LIGAND PHARMACEUTICALS INC
2041,8426000.0,OtherAssetsNoncurrent,2,886163_LIGAND PHARMACEUTICALS INC
2091,508630000.0,AssetsNoncurrent,2,886163_LIGAND PHARMACEUTICALS INC
2089,769226000.0,Assets,1,886163_LIGAND PHARMACEUTICALS INC
2398,-2475000.0,AccountsPayableCurrent,2,886163_LIGAND PHARMACEUTICALS INC
