account_num,net_change,tag,tag_depth,cik
3796,-1766432.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
645,6066321.0,CashAndCashEquivalentsAtCarryingValue,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
577,6071911.0,CashCashEquivalentsAndShortTermInvestments,4,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
59,-439000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
229,439000.0,AccountsReceivableNetCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3465,-16249578.0,Liabilities,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3645,-1766432.0,LiabilitiesNoncurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3379,-123425.0,OperatingLeaseLiabilityNoncurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3154,-14483146.0,LiabilitiesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2638,-5450000.0,DebtCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2737,-5450000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2347,-8715650.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2398,-6032918.0,AccountsPayableCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2089,84122773.0,Assets,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2091,44230707.0,AssetsNoncurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1827,11312888.0,IntangibleAssetsNetIncludingGoodwill,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1732,6530512.0,IntangibleAssetsNetExcludingGoodwill,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1711,4782376.0,Goodwill,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1368,12145152.0,PropertyPlantAndEquipmentNet,4,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1634,440921.0,OperatingLeaseRightOfUseAsset,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
868,39892066.0,AssetsCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
677,2241664.0,PrepaidExpenseCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
260,15236496.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
455,15236496.0,InventoryNet,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
522,15236496.0,InventoryGross,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
320,665731.0,ReceivablesNetCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
207,439000.0,AccountsNotesAndLoansReceivableNetCurrent,4,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3661,-187327.0,CommonStockValue,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3750,-20721235.0,AdditionalPaidInCapital,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3834,-50563210.0,RetainedEarningsAccumulatedDeficit,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3316,-64165936.0,StockholdersEquity,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
599,226731.0,IncomeTaxesReceivable,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2716,-5450000.0,LongTermDebtCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2903,-502242.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2590,-502242.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1912,-502242.0,NetIncomeLoss,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1077,-633680.0,ProfitLoss,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1820,-2227212.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2399,110733.0,IncomeTaxExpenseBenefit,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2257,-2116479.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2149,-927075.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1854,91331.0,InterestAndDebtExpense,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1709,91331.0,InterestExpense,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2130,-6168.0,NonoperatingIncomeExpense,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1205,-6168.0,InvestmentIncomeNonoperating,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1665,-6168.0,InvestmentIncomeNet,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1264,-829576.0,OperatingIncomeLoss,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1112,7894757.0,OperatingExpenses,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
601,6638033.0,SellingGeneralAndAdministrativeExpense,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
597,3130599.0,GeneralAndAdministrativeExpense,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
232,-6353124.0,GrossProfit,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
173,-19952766.0,Revenues,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3917,-84122773.0,LiabilitiesAndStockholdersEquity,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3260,-67873195.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
644,226731.0,NontradeReceivablesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
281,5590.0,ShortTermInvestments,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1557,20331746.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
497,3507434.0,SellingExpense,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2689,-5450000.0,LinesOfCreditCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2888,-1069489.0,OtherAccruedLiabilitiesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1652,6530512.0,FiniteLivedIntangibleAssetsNet,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
174,5590.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
