account_num,net_change,tag,tag_depth,cik
3733,-93079000.0,AdditionalPaidInCapitalCommonStock,2,836157_LINDSAY CORP
3809,-23618000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,836157_LINDSAY CORP
144,123139000.0,CostOfRevenue,1,836157_LINDSAY CORP
491,4308000.0,ResearchAndDevelopmentExpense,2,836157_LINDSAY CORP
456,4871000.0,DepreciationAndAmortization,4,836157_LINDSAY CORP
581,9179000.0,OperatingCostsAndExpenses,2,836157_LINDSAY CORP
2004,-57000.0,OtherNonoperatingIncomeExpense,1,836157_LINDSAY CORP
757,25295000.0,OtherAssetsCurrent,2,836157_LINDSAY CORP
497,9677000.0,SellingExpense,1,836157_LINDSAY CORP
707,9677000.0,SellingAndMarketingExpense,2,836157_LINDSAY CORP
3540,-4812000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,836157_LINDSAY CORP
3564,-4812000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,836157_LINDSAY CORP
3484,-4812000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,836157_LINDSAY CORP
246,11424000.0,MarketableSecuritiesCurrent,2,836157_LINDSAY CORP
1631,-83000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,836157_LINDSAY CORP
1111,-83000.0,ForeignCurrencyTransactionGainLossUnrealized,2,836157_LINDSAY CORP
850,-149488000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,836157_LINDSAY CORP
1705,243006000.0,PropertyPlantAndEquipmentGross,4,836157_LINDSAY CORP
455,188404000.0,InventoryNet,2,836157_LINDSAY CORP
1112,28422000.0,OperatingExpenses,1,836157_LINDSAY CORP
692,704000.0,ProvisionForDoubtfulAccounts,2,836157_LINDSAY CORP
601,24114000.0,SellingGeneralAndAdministrativeExpense,3,836157_LINDSAY CORP
597,14437000.0,GeneralAndAdministrativeExpense,2,836157_LINDSAY CORP
232,-53020000.0,GrossProfit,1,836157_LINDSAY CORP
173,-176159000.0,Revenues,1,836157_LINDSAY CORP
3917,-708296000.0,LiabilitiesAndStockholdersEquity,2,836157_LINDSAY CORP
3260,-404788000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,836157_LINDSAY CORP
3316,-404788000.0,StockholdersEquity,1,836157_LINDSAY CORP
3834,-593475000.0,RetainedEarningsAccumulatedDeficit,1,836157_LINDSAY CORP
3750,-93079000.0,AdditionalPaidInCapital,1,836157_LINDSAY CORP
3661,-19090000.0,CommonStockValue,3,836157_LINDSAY CORP
3465,-303508000.0,Liabilities,1,836157_LINDSAY CORP
3645,-154923000.0,LiabilitiesNoncurrent,2,836157_LINDSAY CORP
3796,-39626000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,836157_LINDSAY CORP
3379,-19161000.0,OperatingLeaseLiabilityNoncurrent,3,836157_LINDSAY CORP
3303,-115297000.0,LongTermDebtAndCapitalLeaseObligations,2,836157_LINDSAY CORP
3308,-115297000.0,LongTermDebtNoncurrent,2,836157_LINDSAY CORP
3154,-148585000.0,LiabilitiesCurrent,2,836157_LINDSAY CORP
3017,-89827000.0,OtherLiabilitiesCurrent,2,836157_LINDSAY CORP
2638,-223000.0,DebtCurrent,2,836157_LINDSAY CORP
2737,-223000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,836157_LINDSAY CORP
2347,-58535000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,836157_LINDSAY CORP
1264,-24598000.0,OperatingIncomeLoss,1,836157_LINDSAY CORP
2398,-58535000.0,AccountsPayableCurrent,2,836157_LINDSAY CORP
1340,-373000.0,InvestmentIncomeInterest,2,836157_LINDSAY CORP
1665,-373000.0,InvestmentIncomeNet,2,836157_LINDSAY CORP
3817,277238000.0,TreasuryStockValue,2,836157_LINDSAY CORP
3494,-14960000.0,OtherLiabilitiesNoncurrent,2,836157_LINDSAY CORP
3383,-693000.0,DeferredIncomeTaxLiabilitiesNet,2,836157_LINDSAY CORP
1901,8117000.0,DeferredIncomeTaxAssetsNet,2,836157_LINDSAY CORP
281,11424000.0,ShortTermInvestments,1,836157_LINDSAY CORP
2716,-223000.0,LongTermDebtCurrent,2,836157_LINDSAY CORP
2903,-18217000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,836157_LINDSAY CORP
2590,-18217000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,836157_LINDSAY CORP
