account_num,net_change,tag,tag_depth,cik
1112,218849000.0,OperatingExpenses,1,707179_OLD NATIONAL BANCORP /IN/
1264,-1834902000.0,OperatingIncomeLoss,1,707179_OLD NATIONAL BANCORP /IN/
1665,-8673000.0,InvestmentIncomeNet,2,707179_OLD NATIONAL BANCORP /IN/
421,-1584752000.0,NetInvestmentIncome,1,707179_OLD NATIONAL BANCORP /IN/
1205,-8673000.0,InvestmentIncomeNonoperating,2,707179_OLD NATIONAL BANCORP /IN/
1709,478325000.0,InterestExpense,1,707179_OLD NATIONAL BANCORP /IN/
1854,478325000.0,InterestAndDebtExpense,2,707179_OLD NATIONAL BANCORP /IN/
2149,-2333524000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,707179_OLD NATIONAL BANCORP /IN/
2257,-582630000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,707179_OLD NATIONAL BANCORP /IN/
2399,133118000.0,IncomeTaxExpenseBenefit,1,707179_OLD NATIONAL BANCORP /IN/
1820,-715748000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,707179_OLD NATIONAL BANCORP /IN/
2130,-20297000.0,NonoperatingIncomeExpense,1,707179_OLD NATIONAL BANCORP /IN/
173,-1585479000.0,Revenues,1,707179_OLD NATIONAL BANCORP /IN/
69,381343000.0,CashAndDueFromBanks,2,707179_OLD NATIONAL BANCORP /IN/
2744,12101000.0,PreferredStockDividendsAndOtherAdjustments,2,707179_OLD NATIONAL BANCORP /IN/
2604,-8167000.0,IncomeLossFromAffordableHousingProjectsEquityMethodInvestments,2,707179_OLD NATIONAL BANCORP /IN/
713,-8673000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,707179_OLD NATIONAL BANCORP /IN/
1499,123466000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,707179_OLD NATIONAL BANCORP /IN/
1597,30071000.0,InterestExpenseOtherLongTermDebt,2,707179_OLD NATIONAL BANCORP /IN/
2596,-279061000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,707179_OLD NATIONAL BANCORP /IN/
3246,12768000.0,Communication,1,707179_OLD NATIONAL BANCORP /IN/
1164,2389000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,707179_OLD NATIONAL BANCORP /IN/
1487,11404000.0,InterestExpenseFederalFundsPurchased,2,707179_OLD NATIONAL BANCORP /IN/
499,-25258000.0,InterestIncomeDepositsWithFinancialInstitutions,2,707179_OLD NATIONAL BANCORP /IN/
325,69880000.0,EquitySecuritiesFvNi,3,707179_OLD NATIONAL BANCORP /IN/
1158,167330000.0,InterestExpenseBorrowings,2,707179_OLD NATIONAL BANCORP /IN/
1900,153537000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,707179_OLD NATIONAL BANCORP /IN/
1588,153537000.0,InterestExpenseLongTermDebt,2,707179_OLD NATIONAL BANCORP /IN/
1466,13793000.0,InterestExpenseShortTermBorrowings,2,707179_OLD NATIONAL BANCORP /IN/
1403,13793000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,707179_OLD NATIONAL BANCORP /IN/
1012,310995000.0,InterestExpenseDeposits,2,707179_OLD NATIONAL BANCORP /IN/
1652,108119000.0,FiniteLivedIntangibleAssetsNet,2,707179_OLD NATIONAL BANCORP /IN/
116,1282087000.0,InterestBearingDepositsInBanks,2,707179_OLD NATIONAL BANCORP /IN/
123,-1334658000.0,InterestAndFeeIncomeLoansAndLeases,4,707179_OLD NATIONAL BANCORP /IN/
315,-191797000.0,InterestIncomeSecuritiesTaxable,4,707179_OLD NATIONAL BANCORP /IN/
452,-33039000.0,InterestIncomeSecuritiesTaxExempt,4,707179_OLD NATIONAL BANCORP /IN/
2223,28698000.0,MarketingAndAdvertisingExpense,2,707179_OLD NATIONAL BANCORP /IN/
2614,12101000.0,PreferredStockDividendsIncomeStatementImpact,2,707179_OLD NATIONAL BANCORP /IN/
1895,19085000.0,ProfessionalFees,1,707179_OLD NATIONAL BANCORP /IN/
2336,72618000.0,CommunicationsAndInformationTechnology,2,707179_OLD NATIONAL BANCORP /IN/
2817,80162000.0,OccupancyNet,2,707179_OLD NATIONAL BANCORP /IN/
1223,152780000.0,CommunicationsInformationTechnologyAndOccupancy,3,707179_OLD NATIONAL BANCORP /IN/
2527,-30574000.0,NoninterestIncomeOtherOperatingIncome,2,707179_OLD NATIONAL BANCORP /IN/
1515,-30574000.0,OtherOperatingIncomeExpenseNet,2,707179_OLD NATIONAL BANCORP /IN/
2137,-11624000.0,BankOwnedLifeInsuranceIncome,1,707179_OLD NATIONAL BANCORP /IN/
3083,59850000.0,InformationTechnologyAndDataProcessing,2,707179_OLD NATIONAL BANCORP /IN/
3917,-49059448000.0,LiabilitiesAndStockholdersEquity,2,707179_OLD NATIONAL BANCORP /IN/
693,-224836000.0,InterestIncomeOperating,2,707179_OLD NATIONAL BANCORP /IN/
2089,49059448000.0,Assets,1,707179_OLD NATIONAL BANCORP /IN/
2091,2286119000.0,AssetsNoncurrent,2,707179_OLD NATIONAL BANCORP /IN/
1827,2106835000.0,IntangibleAssetsNetIncludingGoodwill,2,707179_OLD NATIONAL BANCORP /IN/
3465,-43819911000.0,Liabilities,1,707179_OLD NATIONAL BANCORP /IN/
1732,108119000.0,IntangibleAssetsNetExcludingGoodwill,2,707179_OLD NATIONAL BANCORP /IN/
1711,1998716000.0,Goodwill,1,707179_OLD NATIONAL BANCORP /IN/
1634,179284000.0,OperatingLeaseRightOfUseAsset,2,707179_OLD NATIONAL BANCORP /IN/
868,1733310000.0,AssetsCurrent,2,707179_OLD NATIONAL BANCORP /IN/
577,1733310000.0,CashCashEquivalentsAndShortTermInvestments,4,707179_OLD NATIONAL BANCORP /IN/
645,1663430000.0,CashAndCashEquivalentsAtCarryingValue,3,707179_OLD NATIONAL BANCORP /IN/
2638,-279061000.0,DebtCurrent,2,707179_OLD NATIONAL BANCORP /IN/
3661,-292586000.0,CommonStockValue,3,707179_OLD NATIONAL BANCORP /IN/
3834,-1531289000.0,RetainedEarningsAccumulatedDeficit,1,707179_OLD NATIONAL BANCORP /IN/
3316,-5239537000.0,StockholdersEquity,1,707179_OLD NATIONAL BANCORP /IN/
3260,-5239537000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,707179_OLD NATIONAL BANCORP /IN/
3750,-4153977000.0,AdditionalPaidInCapital,1,707179_OLD NATIONAL BANCORP /IN/
3154,-279061000.0,LiabilitiesCurrent,2,707179_OLD NATIONAL BANCORP /IN/
