account_num,net_change,tag,tag_depth,cik
2091,2162281000.0,AssetsNoncurrent,2,"1818874_SOFI TECHNOLOGIES, INC."
2089,19007675000.0,Assets,1,"1818874_SOFI TECHNOLOGIES, INC."
1827,2065146000.0,IntangibleAssetsNetIncludingGoodwill,2,"1818874_SOFI TECHNOLOGIES, INC."
1732,442155000.0,IntangibleAssetsNetExcludingGoodwill,2,"1818874_SOFI TECHNOLOGIES, INC."
1711,1622991000.0,Goodwill,1,"1818874_SOFI TECHNOLOGIES, INC."
1634,97135000.0,OperatingLeaseRightOfUseAsset,2,"1818874_SOFI TECHNOLOGIES, INC."
868,1421907000.0,AssetsCurrent,2,"1818874_SOFI TECHNOLOGIES, INC."
577,1421907000.0,CashCashEquivalentsAndShortTermInvestments,4,"1818874_SOFI TECHNOLOGIES, INC."
645,1421907000.0,CashAndCashEquivalentsAtCarryingValue,3,"1818874_SOFI TECHNOLOGIES, INC."
693,-773371000.0,InterestIncomeOperating,2,"1818874_SOFI TECHNOLOGIES, INC."
123,-749071000.0,InterestAndFeeIncomeLoansAndLeases,4,"1818874_SOFI TECHNOLOGIES, INC."
1810,917000.0,InterestExpenseOther,2,"1818874_SOFI TECHNOLOGIES, INC."
3333,-320374000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1818874_SOFI TECHNOLOGIES, INC."
2744,40425000.0,PreferredStockDividendsAndOtherAdjustments,2,"1818874_SOFI TECHNOLOGIES, INC."
421,-1522442000.0,NetInvestmentIncome,1,"1818874_SOFI TECHNOLOGIES, INC."
707,617823000.0,SellingAndMarketingExpense,2,"1818874_SOFI TECHNOLOGIES, INC."
1248,-40031000.0,GainsLossesOnSalesOfAssets,1,"1818874_SOFI TECHNOLOGIES, INC."
2603,-989439000.0,NoninterestIncome,1,"1818874_SOFI TECHNOLOGIES, INC."
581,405257000.0,OperatingCostsAndExpenses,2,"1818874_SOFI TECHNOLOGIES, INC."
491,405257000.0,ResearchAndDevelopmentExpense,2,"1818874_SOFI TECHNOLOGIES, INC."
144,313226000.0,CostOfRevenue,1,"1818874_SOFI TECHNOLOGIES, INC."
3809,-8296000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1818874_SOFI TECHNOLOGIES, INC."
2903,-360832000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1818874_SOFI TECHNOLOGIES, INC."
2590,-360832000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1818874_SOFI TECHNOLOGIES, INC."
1912,-320407000.0,NetIncomeLoss,1,"1818874_SOFI TECHNOLOGIES, INC."
1077,-320407000.0,ProfitLoss,2,"1818874_SOFI TECHNOLOGIES, INC."
1012,59793000.0,InterestExpenseDeposits,2,"1818874_SOFI TECHNOLOGIES, INC."
1820,-320407000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1818874_SOFI TECHNOLOGIES, INC."
3566,-320374000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1818874_SOFI TECHNOLOGIES, INC."
1136,-40031000.0,GainLossOnSecuritizationOfFinancialAssets,1,"1818874_SOFI TECHNOLOGIES, INC."
2513,40425000.0,RedeemablePreferredStockDividends,1,"1818874_SOFI TECHNOLOGIES, INC."
2399,1686000.0,IncomeTaxExpenseBenefit,1,"1818874_SOFI TECHNOLOGIES, INC."
2257,-318721000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1818874_SOFI TECHNOLOGIES, INC."
819,3498000.0,DeferredIncomeTaxExpenseBenefit,1,"1818874_SOFI TECHNOLOGIES, INC."
2149,-3589672000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1818874_SOFI TECHNOLOGIES, INC."
1854,189275000.0,InterestAndDebtExpense,2,"1818874_SOFI TECHNOLOGIES, INC."
1709,189275000.0,InterestExpense,1,"1818874_SOFI TECHNOLOGIES, INC."
1264,-3400397000.0,OperatingIncomeLoss,1,"1818874_SOFI TECHNOLOGIES, INC."
1112,1524698000.0,OperatingExpenses,1,"1818874_SOFI TECHNOLOGIES, INC."
601,1119441000.0,SellingGeneralAndAdministrativeExpense,3,"1818874_SOFI TECHNOLOGIES, INC."
597,501618000.0,GeneralAndAdministrativeExpense,2,"1818874_SOFI TECHNOLOGIES, INC."
232,-1875699000.0,GrossProfit,1,"1818874_SOFI TECHNOLOGIES, INC."
173,-1562473000.0,Revenues,1,"1818874_SOFI TECHNOLOGIES, INC."
3917,-19007675000.0,LiabilitiesAndStockholdersEquity,2,"1818874_SOFI TECHNOLOGIES, INC."
3260,-5208102000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1818874_SOFI TECHNOLOGIES, INC."
3316,-5208102000.0,StockholdersEquity,1,"1818874_SOFI TECHNOLOGIES, INC."
3834,-1503521000.0,RetainedEarningsAccumulatedDeficit,1,"1818874_SOFI TECHNOLOGIES, INC."
3750,-6719826000.0,AdditionalPaidInCapital,1,"1818874_SOFI TECHNOLOGIES, INC."
3661,-93000.0,CommonStockValue,3,"1818874_SOFI TECHNOLOGIES, INC."
3465,-13479199000.0,Liabilities,1,"1818874_SOFI TECHNOLOGIES, INC."
