account_num,net_change,tag,tag_depth,cik
1634,8690000.0,OperatingLeaseRightOfUseAsset,2,886128_FUELCELL ENERGY INC
1368,79533000.0,PropertyPlantAndEquipmentNet,4,886128_FUELCELL ENERGY INC
1711,4075000.0,Goodwill,1,886128_FUELCELL ENERGY INC
1732,16400000.0,IntangibleAssetsNetExcludingGoodwill,2,886128_FUELCELL ENERGY INC
1827,20475000.0,IntangibleAssetsNetIncludingGoodwill,2,886128_FUELCELL ENERGY INC
2041,39449000.0,OtherAssetsNoncurrent,2,886128_FUELCELL ENERGY INC
2089,945253000.0,Assets,1,886128_FUELCELL ENERGY INC
2398,-22404000.0,AccountsPayableCurrent,2,886128_FUELCELL ENERGY INC
2347,-45450000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,886128_FUELCELL ENERGY INC
2638,-9763000.0,DebtCurrent,2,886128_FUELCELL ENERGY INC
3154,-58995000.0,LiabilitiesCurrent,2,886128_FUELCELL ENERGY INC
3379,-9277000.0,OperatingLeaseLiabilityNoncurrent,3,886128_FUELCELL ENERGY INC
3796,-127502000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,886128_FUELCELL ENERGY INC
3645,-127502000.0,LiabilitiesNoncurrent,2,886128_FUELCELL ENERGY INC
3465,-177402000.0,Liabilities,1,886128_FUELCELL ENERGY INC
3661,-44000.0,CommonStockValue,3,886128_FUELCELL ENERGY INC
3750,-2186405000.0,AdditionalPaidInCapital,1,886128_FUELCELL ENERGY INC
3834,-1485177000.0,RetainedEarningsAccumulatedDeficit,1,886128_FUELCELL ENERGY INC
3316,-699652000.0,StockholdersEquity,1,886128_FUELCELL ENERGY INC
3260,-707994000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,886128_FUELCELL ENERGY INC
3917,-945253000.0,LiabilitiesAndStockholdersEquity,2,886128_FUELCELL ENERGY INC
232,-110003000.0,GrossProfit,1,886128_FUELCELL ENERGY INC
597,1159000.0,GeneralAndAdministrativeExpense,2,886128_FUELCELL ENERGY INC
601,47637000.0,SellingGeneralAndAdministrativeExpense,3,886128_FUELCELL ENERGY INC
1112,90637000.0,OperatingExpenses,1,886128_FUELCELL ENERGY INC
1264,-99708000.0,OperatingIncomeLoss,1,886128_FUELCELL ENERGY INC
1340,-11064000.0,InvestmentIncomeInterest,2,886128_FUELCELL ENERGY INC
455,85561000.0,InventoryNet,2,886128_FUELCELL ENERGY INC
320,29088000.0,ReceivablesNetCurrent,3,886128_FUELCELL ENERGY INC
229,10102000.0,AccountsReceivableNetCurrent,3,886128_FUELCELL ENERGY INC
757,12832000.0,OtherAssetsCurrent,2,886128_FUELCELL ENERGY INC
2603,-100932000.0,NoninterestIncome,1,886128_FUELCELL ENERGY INC
110,-100932000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,886128_FUELCELL ENERGY INC
2004,-216000.0,OtherNonoperatingIncomeExpense,1,886128_FUELCELL ENERGY INC
581,43000000.0,OperatingCostsAndExpenses,2,886128_FUELCELL ENERGY INC
491,43000000.0,ResearchAndDevelopmentExpense,2,886128_FUELCELL ENERGY INC
144,110003000.0,CostOfRevenue,1,886128_FUELCELL ENERGY INC
3809,-1620000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,886128_FUELCELL ENERGY INC
3733,-2186405000.0,AdditionalPaidInCapitalCommonStock,2,886128_FUELCELL ENERGY INC
3817,1026000.0,TreasuryStockValue,2,886128_FUELCELL ENERGY INC
3494,-109130000.0,OtherLiabilitiesNoncurrent,2,886128_FUELCELL ENERGY INC
2552,-23046000.0,AccruedLiabilitiesCurrent,2,886128_FUELCELL ENERGY INC
281,77431000.0,ShortTermInvestments,1,886128_FUELCELL ENERGY INC
2903,-79604000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,886128_FUELCELL ENERGY INC
2590,-79604000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,886128_FUELCELL ENERGY INC
1912,-77204000.0,NetIncomeLoss,1,886128_FUELCELL ENERGY INC
1077,-78598000.0,ProfitLoss,2,886128_FUELCELL ENERGY INC
1820,-78598000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,886128_FUELCELL ENERGY INC
2399,581000.0,IncomeTaxExpenseBenefit,1,886128_FUELCELL ENERGY INC
2257,-78017000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,886128_FUELCELL ENERGY INC
2149,-131280000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,886128_FUELCELL ENERGY INC
1854,20263000.0,InterestAndDebtExpense,2,886128_FUELCELL ENERGY INC
1709,4926000.0,InterestExpense,1,886128_FUELCELL ENERGY INC
2130,-11309000.0,NonoperatingIncomeExpense,1,886128_FUELCELL ENERGY INC
1205,-11064000.0,InvestmentIncomeNonoperating,2,886128_FUELCELL ENERGY INC
645,303679000.0,CashAndCashEquivalentsAtCarryingValue,3,886128_FUELCELL ENERGY INC
577,381110000.0,CashCashEquivalentsAndShortTermInvestments,4,886128_FUELCELL ENERGY INC
1549,6078000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,886128_FUELCELL ENERGY INC
1071,6078000.0,RestrictedCashAndInvestmentsCurrent,3,886128_FUELCELL ENERGY INC
207,10102000.0,AccountsNotesAndLoansReceivableNetCurrent,4,886128_FUELCELL ENERGY INC
1665,-11064000.0,InvestmentIncomeNet,2,886128_FUELCELL ENERGY INC
