account_num,net_change,tag,tag_depth,cik
3750,-119678000.0,AdditionalPaidInCapital,1,788965_HALLADOR ENERGY CO
577,2337000.0,CashCashEquivalentsAndShortTermInvestments,4,788965_HALLADOR ENERGY CO
645,2337000.0,CashAndCashEquivalentsAtCarryingValue,3,788965_HALLADOR ENERGY CO
3661,-332000.0,CommonStockValue,3,788965_HALLADOR ENERGY CO
3834,-134872000.0,RetainedEarningsAccumulatedDeficit,1,788965_HALLADOR ENERGY CO
3316,-254882000.0,StockholdersEquity,1,788965_HALLADOR ENERGY CO
3917,-599889000.0,LiabilitiesAndStockholdersEquity,2,788965_HALLADOR ENERGY CO
173,-349528000.0,Revenues,1,788965_HALLADOR ENERGY CO
232,-598469000.0,GrossProfit,1,788965_HALLADOR ENERGY CO
601,12542000.0,SellingGeneralAndAdministrativeExpense,3,788965_HALLADOR ENERGY CO
1002,-58000.0,GainLossOnDispositionOfAssets1,1,788965_HALLADOR ENERGY CO
1112,14023000.0,OperatingExpenses,1,788965_HALLADOR ENERGY CO
1264,-51477000.0,OperatingIncomeLoss,1,788965_HALLADOR ENERGY CO
1709,7440000.0,InterestExpense,1,788965_HALLADOR ENERGY CO
1854,7440000.0,InterestAndDebtExpense,2,788965_HALLADOR ENERGY CO
2149,-58917000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,788965_HALLADOR ENERGY CO
2257,-43889000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,788965_HALLADOR ENERGY CO
2568,493000.0,CurrentIncomeTaxExpenseBenefit,1,788965_HALLADOR ENERGY CO
819,4430000.0,DeferredIncomeTaxExpenseBenefit,1,788965_HALLADOR ENERGY CO
2399,4923000.0,IncomeTaxExpenseBenefit,1,788965_HALLADOR ENERGY CO
1820,-48812000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,788965_HALLADOR ENERGY CO
1077,-16915000.0,ProfitLoss,2,788965_HALLADOR ENERGY CO
3465,-345007000.0,Liabilities,1,788965_HALLADOR ENERGY CO
1912,-38966000.0,NetIncomeLoss,1,788965_HALLADOR ENERGY CO
3645,-167243000.0,LiabilitiesNoncurrent,2,788965_HALLADOR ENERGY CO
3550,-17235000.0,AssetRetirementObligationsNoncurrent,2,788965_HALLADOR ENERGY CO
229,21428000.0,AccountsReceivableNetCurrent,3,788965_HALLADOR ENERGY CO
207,21428000.0,AccountsNotesAndLoansReceivableNetCurrent,4,788965_HALLADOR ENERGY CO
320,21428000.0,ReceivablesNetCurrent,3,788965_HALLADOR ENERGY CO
842,47945000.0,EnergyRelatedInventory,1,788965_HALLADOR ENERGY CO
522,47945000.0,InventoryGross,2,788965_HALLADOR ENERGY CO
455,47945000.0,InventoryNet,2,788965_HALLADOR ENERGY CO
260,47945000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,788965_HALLADOR ENERGY CO
677,3100000.0,PrepaidExpenseCurrent,2,788965_HALLADOR ENERGY CO
868,112702000.0,AssetsCurrent,2,788965_HALLADOR ENERGY CO
1368,476790000.0,PropertyPlantAndEquipmentNet,4,788965_HALLADOR ENERGY CO
2041,7182000.0,OtherAssetsNoncurrent,2,788965_HALLADOR ENERGY CO
2091,487187000.0,AssetsNoncurrent,2,788965_HALLADOR ENERGY CO
2089,599889000.0,Assets,1,788965_HALLADOR ENERGY CO
2347,-70933000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,788965_HALLADOR ENERGY CO
2737,-17638000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,788965_HALLADOR ENERGY CO
2638,-17638000.0,DebtCurrent,2,788965_HALLADOR ENERGY CO
3477,-48087000.0,EnergyMarketingContractLiabilitiesCurrent,2,788965_HALLADOR ENERGY CO
3217,-48087000.0,DerivativeInstrumentsAndHedgesLiabilities,3,788965_HALLADOR ENERGY CO
3154,-177764000.0,LiabilitiesCurrent,2,788965_HALLADOR ENERGY CO
3308,-64700000.0,LongTermDebtNoncurrent,2,788965_HALLADOR ENERGY CO
3303,-64700000.0,LongTermDebtAndCapitalLeaseObligations,2,788965_HALLADOR ENERGY CO
3796,-93543000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,788965_HALLADOR ENERGY CO
2590,-38966000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,788965_HALLADOR ENERGY CO
3260,-254882000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,788965_HALLADOR ENERGY CO
2716,-17638000.0,LongTermDebtCurrent,2,788965_HALLADOR ENERGY CO
3334,-10000000.0,LongTermNotesAndLoans,3,788965_HALLADOR ENERGY CO
3342,-10000000.0,LongTermNotesPayable,2,788965_HALLADOR ENERGY CO
771,-2943000.0,OtherOperatingIncome,1,788965_HALLADOR ENERGY CO
3225,-10000000.0,ConvertibleLongTermNotesPayable,2,788965_HALLADOR ENERGY CO
3281,-54700000.0,SecuredLongTermDebt,2,788965_HALLADOR ENERGY CO
2886,-17638000.0,SecuredDebtCurrent,2,788965_HALLADOR ENERGY CO
3807,-65721000.0,EnergyMarketingContractLiabilitiesNoncurrent,2,788965_HALLADOR ENERGY CO
1638,47945000.0,EnergyRelatedInventoryCoal,2,788965_HALLADOR ENERGY CO
590,511000.0,ExplorationExpense,1,788965_HALLADOR ENERGY CO
2903,-38966000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,788965_HALLADOR ENERGY CO
1157,-58000.0,GainLossOnSaleOfOtherAssets,1,788965_HALLADOR ENERGY CO
1494,3215000.0,EquityMethodInvestments,1,788965_HALLADOR ENERGY CO
1557,3215000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,788965_HALLADOR ENERGY CO
1626,3215000.0,LongTermInvestments,1,788965_HALLADOR ENERGY CO
1848,3215000.0,LongTermInvestmentsAndReceivablesNet,3,788965_HALLADOR ENERGY CO
3383,-9036000.0,DeferredIncomeTaxLiabilitiesNet,2,788965_HALLADOR ENERGY CO
171,248941000.0,CostOfGoodsAndServicesSold,2,788965_HALLADOR ENERGY CO
144,248941000.0,CostOfRevenue,1,788965_HALLADOR ENERGY CO
581,1423000.0,OperatingCostsAndExpenses,2,788965_HALLADOR ENERGY CO
1478,-148000.0,IncomeLossFromEquityMethodInvestments,1,788965_HALLADOR ENERGY CO
3494,-1551000.0,OtherLiabilitiesNoncurrent,2,788965_HALLADOR ENERGY CO
850,-342734000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,788965_HALLADOR ENERGY CO
3618,-65721000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,788965_HALLADOR ENERGY CO
1627,149747000.0,ConstructionInProgressGross,2,788965_HALLADOR ENERGY CO
1705,819524000.0,PropertyPlantAndEquipmentGross,4,788965_HALLADOR ENERGY CO
525,912000.0,AccretionExpenseIncludingAssetRetirementObligations,2,788965_HALLADOR ENERGY CO
698,912000.0,AssetRetirementObligationAccretionExpense,2,788965_HALLADOR ENERGY CO
1810,894000.0,InterestExpenseOther,2,788965_HALLADOR ENERGY CO
1778,4310000.0,InterestExpenseDebt,2,788965_HALLADOR ENERGY CO
