account_num,net_change,tag,tag_depth,cik
3383,-19015000.0,DeferredIncomeTaxLiabilitiesNet,2,1682745_VERRA MOBILITY CORP
2552,-59459000.0,AccruedLiabilitiesCurrent,2,1682745_VERRA MOBILITY CORP
3303,-1030351000.0,LongTermDebtAndCapitalLeaseObligations,2,1682745_VERRA MOBILITY CORP
1544,-3533000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,1682745_VERRA MOBILITY CORP
1716,-3361000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,1682745_VERRA MOBILITY CORP
502,40069000.0,UnbilledReceivablesCurrent,2,1682745_VERRA MOBILITY CORP
1369,-3533000.0,GainsLossesOnExtinguishmentOfDebt,1,1682745_VERRA MOBILITY CORP
1781,-3361000.0,NonoperatingGainsLosses,1,1682745_VERRA MOBILITY CORP
1436,-3361000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1682745_VERRA MOBILITY CORP
1317,-3361000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1682745_VERRA MOBILITY CORP
2710,-34322000.0,DeferredRevenueCurrent,2,1682745_VERRA MOBILITY CORP
2603,-606297000.0,NoninterestIncome,1,1682745_VERRA MOBILITY CORP
110,-606297000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1682745_VERRA MOBILITY CORP
2004,-12766000.0,OtherNonoperatingIncomeExpense,1,1682745_VERRA MOBILITY CORP
581,196373000.0,OperatingCostsAndExpenses,2,1682745_VERRA MOBILITY CORP
3809,-16426000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1682745_VERRA MOBILITY CORP
3494,-9559000.0,OtherLiabilitiesNoncurrent,2,1682745_VERRA MOBILITY CORP
3260,-404056000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1682745_VERRA MOBILITY CORP
868,411292000.0,AssetsCurrent,2,1682745_VERRA MOBILITY CORP
1634,35299000.0,OperatingLeaseRightOfUseAsset,2,1682745_VERRA MOBILITY CORP
1368,117827000.0,PropertyPlantAndEquipmentNet,4,1682745_VERRA MOBILITY CORP
1711,832817000.0,Goodwill,1,1682745_VERRA MOBILITY CORP
455,19943000.0,InventoryNet,2,1682745_VERRA MOBILITY CORP
3316,-404056000.0,StockholdersEquity,1,1682745_VERRA MOBILITY CORP
3834,-128909000.0,RetainedEarningsAccumulatedDeficit,1,1682745_VERRA MOBILITY CORP
3550,-14075000.0,AssetRetirementObligationsNoncurrent,2,1682745_VERRA MOBILITY CORP
645,114379000.0,CashAndCashEquivalentsAtCarryingValue,3,1682745_VERRA MOBILITY CORP
577,114379000.0,CashCashEquivalentsAndShortTermInvestments,4,1682745_VERRA MOBILITY CORP
1079,3951000.0,RestrictedCashCurrent,2,1682745_VERRA MOBILITY CORP
1549,3951000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1682745_VERRA MOBILITY CORP
1071,3951000.0,RestrictedCashAndInvestmentsCurrent,3,1682745_VERRA MOBILITY CORP
59,-17578000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1682745_VERRA MOBILITY CORP
229,191753000.0,AccountsReceivableNetCurrent,3,1682745_VERRA MOBILITY CORP
207,191753000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1682745_VERRA MOBILITY CORP
320,231822000.0,ReceivablesNetCurrent,3,1682745_VERRA MOBILITY CORP
260,19943000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1682745_VERRA MOBILITY CORP
1732,315754000.0,IntangibleAssetsNetExcludingGoodwill,2,1682745_VERRA MOBILITY CORP
2041,16959000.0,OtherAssetsNoncurrent,2,1682745_VERRA MOBILITY CORP
1820,-117721000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1682745_VERRA MOBILITY CORP
2399,31864000.0,IncomeTaxExpenseBenefit,1,1682745_VERRA MOBILITY CORP
819,7236000.0,DeferredIncomeTaxExpenseBenefit,1,1682745_VERRA MOBILITY CORP
2257,-85857000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1682745_VERRA MOBILITY CORP
2149,-314488000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1682745_VERRA MOBILITY CORP
1854,69375000.0,InterestAndDebtExpense,2,1682745_VERRA MOBILITY CORP
692,7553000.0,ProvisionForDoubtfulAccounts,2,1682745_VERRA MOBILITY CORP
1709,65842000.0,InterestExpense,1,1682745_VERRA MOBILITY CORP
3308,-1030351000.0,LongTermDebtNoncurrent,2,1682745_VERRA MOBILITY CORP
2130,-79628000.0,NonoperatingIncomeExpense,1,1682745_VERRA MOBILITY CORP
601,125494000.0,SellingGeneralAndAdministrativeExpense,3,1682745_VERRA MOBILITY CORP
3917,-1756075000.0,LiabilitiesAndStockholdersEquity,2,1682745_VERRA MOBILITY CORP
3379,-30552000.0,OperatingLeaseLiabilityNoncurrent,3,1682745_VERRA MOBILITY CORP
3796,-73201000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1682745_VERRA MOBILITY CORP
3645,-1103552000.0,LiabilitiesNoncurrent,2,1682745_VERRA MOBILITY CORP
3465,-1352019000.0,Liabilities,1,1682745_VERRA MOBILITY CORP
3661,-17000.0,CommonStockValue,3,1682745_VERRA MOBILITY CORP
3750,-549374000.0,AdditionalPaidInCapital,1,1682745_VERRA MOBILITY CORP
1205,-3361000.0,InvestmentIncomeNonoperating,2,1682745_VERRA MOBILITY CORP
1112,329420000.0,OperatingExpenses,1,1682745_VERRA MOBILITY CORP
3154,-197567000.0,LiabilitiesCurrent,2,1682745_VERRA MOBILITY CORP
1827,1148571000.0,IntangibleAssetsNetIncludingGoodwill,2,1682745_VERRA MOBILITY CORP
2638,-9019000.0,DebtCurrent,2,1682745_VERRA MOBILITY CORP
2737,-9019000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1682745_VERRA MOBILITY CORP
2091,1318656000.0,AssetsNoncurrent,2,1682745_VERRA MOBILITY CORP
1077,-53993000.0,ProfitLoss,2,1682745_VERRA MOBILITY CORP
1912,-53993000.0,NetIncomeLoss,1,1682745_VERRA MOBILITY CORP
2590,-53993000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1682745_VERRA MOBILITY CORP
2903,-53993000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1682745_VERRA MOBILITY CORP
2716,-9019000.0,LongTermDebtCurrent,2,1682745_VERRA MOBILITY CORP
1264,-165485000.0,OperatingIncomeLoss,1,1682745_VERRA MOBILITY CORP
2089,1756075000.0,Assets,1,1682745_VERRA MOBILITY CORP
2398,-89760000.0,AccountsPayableCurrent,2,1682745_VERRA MOBILITY CORP
2347,-149219000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1682745_VERRA MOBILITY CORP
