account_num,net_change,tag,tag_depth,cik
1631,-1546000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1818093_BEAUTY HEALTH CO
232,-121980000.0,GrossProfit,1,1818093_BEAUTY HEALTH CO
3645,-749879000.0,LiabilitiesNoncurrent,2,1818093_BEAUTY HEALTH CO
3465,-845632000.0,Liabilities,1,1818093_BEAUTY HEALTH CO
3661,-14000.0,CommonStockValue,3,1818093_BEAUTY HEALTH CO
3750,-561483000.0,AdditionalPaidInCapital,1,1818093_BEAUTY HEALTH CO
3834,-395646000.0,RetainedEarningsAccumulatedDeficit,1,1818093_BEAUTY HEALTH CO
3316,-161842000.0,StockholdersEquity,1,1818093_BEAUTY HEALTH CO
3260,-161842000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1818093_BEAUTY HEALTH CO
3917,-1007474000.0,LiabilitiesAndStockholdersEquity,2,1818093_BEAUTY HEALTH CO
597,65479000.0,GeneralAndAdministrativeExpense,2,1818093_BEAUTY HEALTH CO
3796,-13622000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1818093_BEAUTY HEALTH CO
601,147219000.0,SellingGeneralAndAdministrativeExpense,3,1818093_BEAUTY HEALTH CO
1711,125351000.0,Goodwill,1,1818093_BEAUTY HEALTH CO
1634,13790000.0,OperatingLeaseRightOfUseAsset,2,1818093_BEAUTY HEALTH CO
868,767942000.0,AssetsCurrent,2,1818093_BEAUTY HEALTH CO
260,107000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1818093_BEAUTY HEALTH CO
455,107000000.0,InventoryNet,2,1818093_BEAUTY HEALTH CO
320,80275000.0,ReceivablesNetCurrent,3,1818093_BEAUTY HEALTH CO
207,74633000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1818093_BEAUTY HEALTH CO
229,74633000.0,AccountsReceivableNetCurrent,3,1818093_BEAUTY HEALTH CO
59,-4021000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1818093_BEAUTY HEALTH CO
1732,65569000.0,IntangibleAssetsNetExcludingGoodwill,2,1818093_BEAUTY HEALTH CO
3303,-736257000.0,LongTermDebtAndCapitalLeaseObligations,2,1818093_BEAUTY HEALTH CO
3379,-10628000.0,OperatingLeaseLiabilityNoncurrent,3,1818093_BEAUTY HEALTH CO
1264,-30456000.0,OperatingIncomeLoss,1,1818093_BEAUTY HEALTH CO
1340,-10032000.0,InvestmentIncomeInterest,2,1818093_BEAUTY HEALTH CO
1563,-10032000.0,InvestmentIncomeInterestAndDividend,3,1818093_BEAUTY HEALTH CO
3308,-736257000.0,LongTermDebtNoncurrent,2,1818093_BEAUTY HEALTH CO
645,549728000.0,CashAndCashEquivalentsAtCarryingValue,3,1818093_BEAUTY HEALTH CO
1112,152436000.0,OperatingExpenses,1,1818093_BEAUTY HEALTH CO
692,1380000.0,ProvisionForDoubtfulAccounts,2,1818093_BEAUTY HEALTH CO
2091,221574000.0,AssetsNoncurrent,2,1818093_BEAUTY HEALTH CO
2041,16053000.0,OtherAssetsNoncurrent,2,1818093_BEAUTY HEALTH CO
1827,190920000.0,IntangibleAssetsNetIncludingGoodwill,2,1818093_BEAUTY HEALTH CO
2089,1007474000.0,Assets,1,1818093_BEAUTY HEALTH CO
2398,-29379000.0,AccountsPayableCurrent,2,1818093_BEAUTY HEALTH CO
2347,-48524000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1818093_BEAUTY HEALTH CO
3154,-82789000.0,LiabilitiesCurrent,2,1818093_BEAUTY HEALTH CO
577,549728000.0,CashCashEquivalentsAndShortTermInvestments,4,1818093_BEAUTY HEALTH CO
