account_num,net_change,tag,tag_depth,cik
1820,-12685000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1834488_N-ABLE, INC."
3809,-2112000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1834488_N-ABLE, INC."
3494,-5546000.0,OtherLiabilitiesNoncurrent,2,"1834488_N-ABLE, INC."
3383,-1983000.0,DeferredIncomeTaxLiabilitiesNet,2,"1834488_N-ABLE, INC."
2552,-32303000.0,AccruedLiabilitiesCurrent,2,"1834488_N-ABLE, INC."
1901,1571000.0,DeferredIncomeTaxAssetsNet,2,"1834488_N-ABLE, INC."
644,13641000.0,NontradeReceivablesCurrent,2,"1834488_N-ABLE, INC."
599,13641000.0,IncomeTaxesReceivable,2,"1834488_N-ABLE, INC."
2716,-3500000.0,LongTermDebtCurrent,2,"1834488_N-ABLE, INC."
2903,-3539000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1834488_N-ABLE, INC."
162,15753000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1834488_N-ABLE, INC."
2590,-3539000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1834488_N-ABLE, INC."
1077,-12685000.0,ProfitLoss,2,"1834488_N-ABLE, INC."
2399,4573000.0,IncomeTaxExpenseBenefit,1,"1834488_N-ABLE, INC."
2257,-8112000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1834488_N-ABLE, INC."
2149,-20536000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1834488_N-ABLE, INC."
2130,-6212000.0,NonoperatingIncomeExpense,1,"1834488_N-ABLE, INC."
1264,-14324000.0,OperatingIncomeLoss,1,"1834488_N-ABLE, INC."
1112,69285000.0,OperatingExpenses,1,"1834488_N-ABLE, INC."
692,91000.0,ProvisionForDoubtfulAccounts,2,"1834488_N-ABLE, INC."
1912,-3539000.0,NetIncomeLoss,1,"1834488_N-ABLE, INC."
171,16209000.0,CostOfGoodsAndServicesSold,2,"1834488_N-ABLE, INC."
491,18810000.0,ResearchAndDevelopmentExpense,2,"1834488_N-ABLE, INC."
371,456000.0,CostOfGoodsAndServicesSoldAmortization,2,"1834488_N-ABLE, INC."
427,456000.0,CostDepreciationAmortizationAndDepletion,4,"1834488_N-ABLE, INC."
433,456000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1834488_N-ABLE, INC."
2764,-12407000.0,ContractWithCustomerLiabilityCurrent,3,"1834488_N-ABLE, INC."
144,16209000.0,CostOfRevenue,1,"1834488_N-ABLE, INC."
3279,-231000.0,DeferredRevenueNoncurrent,2,"1834488_N-ABLE, INC."
707,32563000.0,SellingAndMarketingExpense,2,"1834488_N-ABLE, INC."
1631,-25000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1834488_N-ABLE, INC."
2710,-12407000.0,DeferredRevenueCurrent,2,"1834488_N-ABLE, INC."
2841,-6822000.0,TaxesPayableCurrent,2,"1834488_N-ABLE, INC."
2877,-6822000.0,AccruedIncomeTaxesCurrent,2,"1834488_N-ABLE, INC."
2603,-99818000.0,NoninterestIncome,1,"1834488_N-ABLE, INC."
110,-99818000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1834488_N-ABLE, INC."
2004,-988000.0,OtherNonoperatingIncomeExpense,1,"1834488_N-ABLE, INC."
581,18810000.0,OperatingCostsAndExpenses,2,"1834488_N-ABLE, INC."
3339,-231000.0,ContractWithCustomerLiabilityNoncurrent,3,"1834488_N-ABLE, INC."
601,49911000.0,SellingGeneralAndAdministrativeExpense,3,"1834488_N-ABLE, INC."
597,17348000.0,GeneralAndAdministrativeExpense,2,"1834488_N-ABLE, INC."
3917,-1092578000.0,LiabilitiesAndStockholdersEquity,2,"1834488_N-ABLE, INC."
232,-83609000.0,GrossProfit,1,"1834488_N-ABLE, INC."
1368,37061000.0,PropertyPlantAndEquipmentNet,4,"1834488_N-ABLE, INC."
1711,833015000.0,Goodwill,1,"1834488_N-ABLE, INC."
1732,7999000.0,IntangibleAssetsNetExcludingGoodwill,2,"1834488_N-ABLE, INC."
1827,841014000.0,IntangibleAssetsNetIncludingGoodwill,2,"1834488_N-ABLE, INC."
2041,19799000.0,OtherAssetsNoncurrent,2,"1834488_N-ABLE, INC."
2091,929961000.0,AssetsNoncurrent,2,"1834488_N-ABLE, INC."
2398,-3141000.0,AccountsPayableCurrent,2,"1834488_N-ABLE, INC."
2347,-35444000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1834488_N-ABLE, INC."
2737,-3500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1834488_N-ABLE, INC."
2638,-3500000.0,DebtCurrent,2,"1834488_N-ABLE, INC."
3154,-63851000.0,LiabilitiesCurrent,2,"1834488_N-ABLE, INC."
3308,-333007000.0,LongTermDebtNoncurrent,2,"1834488_N-ABLE, INC."
3303,-333007000.0,LongTermDebtAndCapitalLeaseObligations,2,"1834488_N-ABLE, INC."
3260,-656195000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1834488_N-ABLE, INC."
3316,-656195000.0,StockholdersEquity,1,"1834488_N-ABLE, INC."
3834,-20373000.0,RetainedEarningsAccumulatedDeficit,1,"1834488_N-ABLE, INC."
3750,-637752000.0,AdditionalPaidInCapital,1,"1834488_N-ABLE, INC."
3661,-182000.0,CommonStockValue,3,"1834488_N-ABLE, INC."
3465,-436383000.0,Liabilities,1,"1834488_N-ABLE, INC."
3645,-372532000.0,LiabilitiesNoncurrent,2,"1834488_N-ABLE, INC."
3796,-39525000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1834488_N-ABLE, INC."
3379,-31765000.0,OperatingLeaseLiabilityNoncurrent,3,"1834488_N-ABLE, INC."
1634,30516000.0,OperatingLeaseRightOfUseAsset,2,"1834488_N-ABLE, INC."
868,162617000.0,AssetsCurrent,2,"1834488_N-ABLE, INC."
2089,1092578000.0,Assets,1,"1834488_N-ABLE, INC."
207,36003000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1834488_N-ABLE, INC."
320,49644000.0,ReceivablesNetCurrent,3,"1834488_N-ABLE, INC."
229,36003000.0,AccountsReceivableNetCurrent,3,"1834488_N-ABLE, INC."
59,-1239000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1834488_N-ABLE, INC."
577,98080000.0,CashCashEquivalentsAndShortTermInvestments,4,"1834488_N-ABLE, INC."
645,98080000.0,CashAndCashEquivalentsAtCarryingValue,3,"1834488_N-ABLE, INC."
