account_num,net_change,tag,tag_depth,cik
577,12256000.0,CashCashEquivalentsAndShortTermInvestments,4,88948_SENECA FOODS CORP
645,12256000.0,CashAndCashEquivalentsAtCarryingValue,3,88948_SENECA FOODS CORP
1709,14325000.0,InterestExpense,1,88948_SENECA FOODS CORP
1854,14325000.0,InterestAndDebtExpense,2,88948_SENECA FOODS CORP
2149,-74548000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,88948_SENECA FOODS CORP
2257,-45370000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,88948_SENECA FOODS CORP
819,3171000.0,DeferredIncomeTaxExpenseBenefit,1,88948_SENECA FOODS CORP
2399,12232000.0,IncomeTaxExpenseBenefit,1,88948_SENECA FOODS CORP
1820,-57602000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,88948_SENECA FOODS CORP
1077,-57602000.0,ProfitLoss,2,88948_SENECA FOODS CORP
1912,-33138000.0,NetIncomeLoss,1,88948_SENECA FOODS CORP
2590,-33138000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,88948_SENECA FOODS CORP
2903,-33138000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,88948_SENECA FOODS CORP
2552,-53226000.0,AccruedLiabilitiesCurrent,2,88948_SENECA FOODS CORP
3383,-31625000.0,DeferredIncomeTaxLiabilitiesNet,2,88948_SENECA FOODS CORP
3494,-3700000.0,OtherLiabilitiesNoncurrent,2,88948_SENECA FOODS CORP
3817,168573000.0,TreasuryStockValue,2,88948_SENECA FOODS CORP
3809,-20488000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,88948_SENECA FOODS CORP
171,1373456000.0,CostOfGoodsAndServicesSold,2,88948_SENECA FOODS CORP
144,1373456000.0,CostOfRevenue,1,88948_SENECA FOODS CORP
456,40941000.0,DepreciationAndAmortization,4,88948_SENECA FOODS CORP
581,45274000.0,OperatingCostsAndExpenses,2,88948_SENECA FOODS CORP
2130,-7287000.0,NonoperatingIncomeExpense,1,88948_SENECA FOODS CORP
1205,-528000.0,InvestmentIncomeNonoperating,2,88948_SENECA FOODS CORP
1563,-528000.0,InvestmentIncomeInterestAndDividend,3,88948_SENECA FOODS CORP
3154,-158206000.0,LiabilitiesCurrent,2,88948_SENECA FOODS CORP
3308,-432695000.0,LongTermDebtNoncurrent,2,88948_SENECA FOODS CORP
3378,-17293000.0,FinanceLeaseLiabilityNoncurrent,3,88948_SENECA FOODS CORP
3303,-449988000.0,LongTermDebtAndCapitalLeaseObligations,2,88948_SENECA FOODS CORP
3379,-16675000.0,OperatingLeaseLiabilityNoncurrent,3,88948_SENECA FOODS CORP
3796,-52000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,88948_SENECA FOODS CORP
