account_num,net_change,tag,tag_depth,cik
1820,-8225000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"18926_LUMEN TECHNOLOGIES, INC."
850,-20529000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"18926_LUMEN TECHNOLOGIES, INC."
757,984000000.0,OtherAssetsCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
2004,-24000000.0,OtherNonoperatingIncomeExpense,1,"18926_LUMEN TECHNOLOGIES, INC."
581,19065000000.0,OperatingCostsAndExpenses,2,"18926_LUMEN TECHNOLOGIES, INC."
456,1479000000.0,DepreciationAndAmortization,4,"18926_LUMEN TECHNOLOGIES, INC."
144,3557000000.0,CostOfRevenue,1,"18926_LUMEN TECHNOLOGIES, INC."
171,3557000000.0,CostOfGoodsAndServicesSold,2,"18926_LUMEN TECHNOLOGIES, INC."
3809,-1053000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"18926_LUMEN TECHNOLOGIES, INC."
3383,-3204000000.0,DeferredIncomeTaxLiabilitiesNet,2,"18926_LUMEN TECHNOLOGIES, INC."
2552,-1015000000.0,AccruedLiabilitiesCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
2903,-8225000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"18926_LUMEN TECHNOLOGIES, INC."
2590,-8225000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"18926_LUMEN TECHNOLOGIES, INC."
1912,-8225000000.0,NetIncomeLoss,1,"18926_LUMEN TECHNOLOGIES, INC."
1077,-8225000000.0,ProfitLoss,2,"18926_LUMEN TECHNOLOGIES, INC."
2841,-234000000.0,TaxesPayableCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
3494,-2633000000.0,OtherLiabilitiesNoncurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
2710,-627000000.0,DeferredRevenueCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
1133,17586000000.0,RestructuringSettlementAndImpairmentProvisions,3,"18926_LUMEN TECHNOLOGIES, INC."
1026,8793000000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"18926_LUMEN TECHNOLOGIES, INC."
1864,11000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
2306,11000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
2146,11000000.0,RestrictedCashNoncurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
825,8793000000.0,GoodwillAndIntangibleAssetImpairment,2,"18926_LUMEN TECHNOLOGIES, INC."
894,8793000000.0,GoodwillImpairmentLoss,2,"18926_LUMEN TECHNOLOGIES, INC."
888,8793000000.0,TangibleAssetImpairmentCharges,1,"18926_LUMEN TECHNOLOGIES, INC."
3279,-1850000000.0,DeferredRevenueNoncurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
3080,-496000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"18926_LUMEN TECHNOLOGIES, INC."
658,2005000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"18926_LUMEN TECHNOLOGIES, INC."
1369,-618000000.0,GainsLossesOnExtinguishmentOfDebt,1,"18926_LUMEN TECHNOLOGIES, INC."
3540,-2335000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"18926_LUMEN TECHNOLOGIES, INC."
3564,-2335000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
2723,-176000000.0,InterestAndDividendsPayableCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
2812,-176000000.0,InterestPayableCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
802,17586000000.0,AssetImpairmentCharges,1,"18926_LUMEN TECHNOLOGIES, INC."
2673,-605000000.0,EmployeeRelatedLiabilitiesCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
1781,-90000000.0,NonoperatingGainsLosses,1,"18926_LUMEN TECHNOLOGIES, INC."
1279,-90000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"18926_LUMEN TECHNOLOGIES, INC."
3834,-15771000000.0,RetainedEarningsAccumulatedDeficit,1,"18926_LUMEN TECHNOLOGIES, INC."
3750,-18100000000.0,AdditionalPaidInCapital,1,"18926_LUMEN TECHNOLOGIES, INC."
3661,-1008000000.0,CommonStockValue,3,"18926_LUMEN TECHNOLOGIES, INC."
3465,-33884000000.0,Liabilities,1,"18926_LUMEN TECHNOLOGIES, INC."
3645,-29921000000.0,LiabilitiesNoncurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
3796,-10022000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
3303,-19899000000.0,LongTermDebtAndCapitalLeaseObligations,2,"18926_LUMEN TECHNOLOGIES, INC."
3154,-3963000000.0,LiabilitiesCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
3017,-177000000.0,OtherLiabilitiesCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
2638,-154000000.0,DebtCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
