account_num,net_change,tag,tag_depth,cik
2877,-96000.0,AccruedIncomeTaxesCurrent,2,754811_U S GLOBAL INVESTORS INC
2223,297000.0,MarketingAndAdvertisingExpense,2,754811_U S GLOBAL INVESTORS INC
3112,-332000.0,DividendsPayableCurrent,2,754811_U S GLOBAL INVESTORS INC
2302,297000.0,AdvertisingExpense,1,754811_U S GLOBAL INVESTORS INC
1794,-184000.0,OtherNonoperatingIncome,1,754811_U S GLOBAL INVESTORS INC
1356,7649000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,754811_U S GLOBAL INVESTORS INC
1506,8649000.0,DebtSecuritiesNoncurrent,2,754811_U S GLOBAL INVESTORS INC
1692,1000000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,754811_U S GLOBAL INVESTORS INC
2888,-1369000.0,OtherAccruedLiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
1751,1483000.0,EquitySecuritiesFVNINoncurrent,3,754811_U S GLOBAL INVESTORS INC
707,297000.0,SellingAndMarketingExpense,2,754811_U S GLOBAL INVESTORS INC
2723,-332000.0,InterestAndDividendsPayableCurrent,3,754811_U S GLOBAL INVESTORS INC
281,11701000.0,ShortTermInvestments,1,754811_U S GLOBAL INVESTORS INC
1626,10132000.0,LongTermInvestments,1,754811_U S GLOBAL INVESTORS INC
1848,10132000.0,LongTermInvestmentsAndReceivablesNet,3,754811_U S GLOBAL INVESTORS INC
1901,1659000.0,DeferredIncomeTaxAssetsNet,2,754811_U S GLOBAL INVESTORS INC
2552,-2617000.0,AccruedLiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
3383,-2000.0,DeferredIncomeTaxLiabilitiesNet,2,754811_U S GLOBAL INVESTORS INC
3817,3499000.0,TreasuryStockValue,2,754811_U S GLOBAL INVESTORS INC
1572,72000.0,FinanceLeaseRightOfUseAsset,3,754811_U S GLOBAL INVESTORS INC
3733,-16442000.0,AdditionalPaidInCapitalCommonStock,2,754811_U S GLOBAL INVESTORS INC
