account_num,net_change,tag,tag_depth,cik
229,60900000.0,AccountsReceivableNetCurrent,3,"703351_BRINKER INTERNATIONAL, INC"
868,183300000.0,AssetsCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
320,60900000.0,ReceivablesNetCurrent,3,"703351_BRINKER INTERNATIONAL, INC"
260,34500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"703351_BRINKER INTERNATIONAL, INC"
677,55600000.0,PrepaidExpenseCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
207,60900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"703351_BRINKER INTERNATIONAL, INC"
577,15100000.0,CashCashEquivalentsAndShortTermInvestments,4,"703351_BRINKER INTERNATIONAL, INC"
645,15100000.0,CashAndCashEquivalentsAtCarryingValue,3,"703351_BRINKER INTERNATIONAL, INC"
455,34500000.0,InventoryNet,2,"703351_BRINKER INTERNATIONAL, INC"
1634,1134900000.0,OperatingLeaseRightOfUseAsset,2,"703351_BRINKER INTERNATIONAL, INC"
1368,808300000.0,PropertyPlantAndEquipmentNet,4,"703351_BRINKER INTERNATIONAL, INC"
1732,23900000.0,IntangibleAssetsNetExcludingGoodwill,2,"703351_BRINKER INTERNATIONAL, INC"
2257,-200600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"703351_BRINKER INTERNATIONAL, INC"
2149,-200600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"703351_BRINKER INTERNATIONAL, INC"
1854,54900000.0,InterestAndDebtExpense,2,"703351_BRINKER INTERNATIONAL, INC"
1709,54900000.0,InterestExpense,1,"703351_BRINKER INTERNATIONAL, INC"
2130,-1300000.0,NonoperatingIncomeExpense,1,"703351_BRINKER INTERNATIONAL, INC"
1264,-144400000.0,OperatingIncomeLoss,1,"703351_BRINKER INTERNATIONAL, INC"
1112,157200000.0,OperatingExpenses,1,"703351_BRINKER INTERNATIONAL, INC"
1002,-2700000.0,GainLossOnDispositionOfAssets1,1,"703351_BRINKER INTERNATIONAL, INC"
601,154500000.0,SellingGeneralAndAdministrativeExpense,3,"703351_BRINKER INTERNATIONAL, INC"
597,154500000.0,GeneralAndAdministrativeExpense,2,"703351_BRINKER INTERNATIONAL, INC"
232,-5448000000.0,GrossProfit,1,"703351_BRINKER INTERNATIONAL, INC"
173,-4133200000.0,Revenues,1,"703351_BRINKER INTERNATIONAL, INC"
3917,-2487000000.0,LiabilitiesAndStockholdersEquity,2,"703351_BRINKER INTERNATIONAL, INC"
