account_num,net_change,tag,tag_depth,cik
1827,3618000.0,IntangibleAssetsNetIncludingGoodwill,2,74046_OIL-DRI CORP OF AMERICA
1711,3618000.0,Goodwill,1,74046_OIL-DRI CORP OF AMERICA
1368,111679000.0,PropertyPlantAndEquipmentNet,4,74046_OIL-DRI CORP OF AMERICA
1634,9460000.0,OperatingLeaseRightOfUseAsset,2,74046_OIL-DRI CORP OF AMERICA
677,2413000.0,PrepaidExpenseCurrent,2,74046_OIL-DRI CORP OF AMERICA
3303,-31809000.0,LongTermDebtAndCapitalLeaseObligations,2,74046_OIL-DRI CORP OF AMERICA
1264,-7306000.0,OperatingIncomeLoss,1,74046_OIL-DRI CORP OF AMERICA
1112,15932000.0,OperatingExpenses,1,74046_OIL-DRI CORP OF AMERICA
1002,-15000.0,GainLossOnDispositionOfAssets1,1,74046_OIL-DRI CORP OF AMERICA
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,74046_OIL-DRI CORP OF AMERICA
692,207000.0,ProvisionForDoubtfulAccounts,2,74046_OIL-DRI CORP OF AMERICA
601,15710000.0,SellingGeneralAndAdministrativeExpense,3,74046_OIL-DRI CORP OF AMERICA
232,-23016000.0,GrossProfit,1,74046_OIL-DRI CORP OF AMERICA
3917,-256044000.0,LiabilitiesAndStockholdersEquity,2,74046_OIL-DRI CORP OF AMERICA
1340,-59000.0,InvestmentIncomeInterest,2,74046_OIL-DRI CORP OF AMERICA
3260,-156974000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,74046_OIL-DRI CORP OF AMERICA
3834,-184133000.0,RetainedEarningsAccumulatedDeficit,1,74046_OIL-DRI CORP OF AMERICA
3750,-54328000.0,AdditionalPaidInCapital,1,74046_OIL-DRI CORP OF AMERICA
3316,-320672000.0,StockholdersEquity,1,74046_OIL-DRI CORP OF AMERICA
1563,-59000.0,InvestmentIncomeInterestAndDividend,3,74046_OIL-DRI CORP OF AMERICA
1665,-59000.0,InvestmentIncomeNet,2,74046_OIL-DRI CORP OF AMERICA
1205,-59000.0,InvestmentIncomeNonoperating,2,74046_OIL-DRI CORP OF AMERICA
2590,-3856000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,74046_OIL-DRI CORP OF AMERICA
1912,-3856000.0,NetIncomeLoss,1,74046_OIL-DRI CORP OF AMERICA
1077,-9076000.0,ProfitLoss,2,74046_OIL-DRI CORP OF AMERICA
1820,-6232000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,74046_OIL-DRI CORP OF AMERICA
2399,1193000.0,IncomeTaxExpenseBenefit,1,74046_OIL-DRI CORP OF AMERICA
819,166000.0,DeferredIncomeTaxExpenseBenefit,1,74046_OIL-DRI CORP OF AMERICA
2257,-5039000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,74046_OIL-DRI CORP OF AMERICA
2149,-10072000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,74046_OIL-DRI CORP OF AMERICA
1854,367000.0,InterestAndDebtExpense,2,74046_OIL-DRI CORP OF AMERICA
1709,367000.0,InterestExpense,1,74046_OIL-DRI CORP OF AMERICA
2130,-2399000.0,NonoperatingIncomeExpense,1,74046_OIL-DRI CORP OF AMERICA
3465,-99070000.0,Liabilities,1,74046_OIL-DRI CORP OF AMERICA
3645,-49529000.0,LiabilitiesNoncurrent,2,74046_OIL-DRI CORP OF AMERICA
3796,-17720000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,74046_OIL-DRI CORP OF AMERICA
3379,-8919000.0,OperatingLeaseLiabilityNoncurrent,3,74046_OIL-DRI CORP OF AMERICA
3308,-31809000.0,LongTermDebtNoncurrent,2,74046_OIL-DRI CORP OF AMERICA
260,37938000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,74046_OIL-DRI CORP OF AMERICA
455,37938000.0,InventoryNet,2,74046_OIL-DRI CORP OF AMERICA
320,57179000.0,ReceivablesNetCurrent,3,74046_OIL-DRI CORP OF AMERICA
207,1037000.0,AccountsNotesAndLoansReceivableNetCurrent,4,74046_OIL-DRI CORP OF AMERICA
229,1037000.0,AccountsReceivableNetCurrent,3,74046_OIL-DRI CORP OF AMERICA
59,-1037000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,74046_OIL-DRI CORP OF AMERICA
577,13951000.0,CashCashEquivalentsAndShortTermInvestments,4,74046_OIL-DRI CORP OF AMERICA
645,13951000.0,CashAndCashEquivalentsAtCarryingValue,3,74046_OIL-DRI CORP OF AMERICA
