account_num,net_change,tag,tag_depth,cik
325,878000000.0,EquitySecuritiesFvNi,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3917,-74516000000.0,LiabilitiesAndStockholdersEquity,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3260,-13679000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3316,-13679000000.0,StockholdersEquity,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1368,894000000.0,PropertyPlantAndEquipmentNet,4,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3834,-18382000000.0,RetainedEarningsAccumulatedDeficit,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3750,-1869000000.0,AdditionalPaidInCapital,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3661,-3000000.0,CommonStockValue,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3465,-60837000000.0,Liabilities,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2089,74516000000.0,Assets,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2091,5016000000.0,AssetsNoncurrent,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1827,2636000000.0,IntangibleAssetsNetIncludingGoodwill,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1732,725000000.0,IntangibleAssetsNetExcludingGoodwill,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1711,1911000000.0,Goodwill,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1230,-161000000.0,GainLossOnInvestments,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1366,-161000000.0,RealizedInvestmentGainsLosses,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1422,-21000000.0,OtherIncome,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1421,10605000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1521,1510000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
131,-15593000000.0,PremiumsEarnedNet,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
421,-597000000.0,NetInvestmentIncome,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
501,111000000.0,Cash,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
69,111000000.0,CashAndDueFromBanks,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
482,3300000000.0,OtherShortTermInvestments,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1145,-977000000.0,InsuranceCommissionsAndFees,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1889,725000000.0,OtherIntangibleAssetsNet,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
173,-18127000000.0,Revenues,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
645,111000000.0,CashAndCashEquivalentsAtCarryingValue,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
868,4289000000.0,AssetsCurrent,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
577,4289000000.0,CashCashEquivalentsAndShortTermInvestments,4,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
232,-30242000000.0,GrossProfit,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
601,3667000000.0,SellingGeneralAndAdministrativeExpense,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1112,3724000000.0,OperatingExpenses,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1025,53000000.0,AmortizationOfIntangibleAssets,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1781,-161000000.0,NonoperatingGainsLosses,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1215,4000000.0,RestructuringCharges,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
581,57000000.0,OperatingCostsAndExpenses,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
456,53000000.0,DepreciationAndAmortization,4,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
144,12115000000.0,CostOfRevenue,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3809,-4178000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3817,2731000000.0,TreasuryStockValue,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1901,1486000000.0,DeferredIncomeTaxAssetsNet,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1133,4000000.0,RestructuringSettlementAndImpairmentProvisions,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
281,4178000000.0,ShortTermInvestments,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2590,-1717000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1912,-1733000000.0,NetIncomeLoss,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1077,-2543000000.0,ProfitLoss,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
