account_num,net_change,tag,tag_depth,cik
1077,-67458000.0,ProfitLoss,2,886163_LIGAND PHARMACEUTICALS INC
1820,-67458000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,886163_LIGAND PHARMACEUTICALS INC
2399,11922000.0,IncomeTaxExpenseBenefit,1,886163_LIGAND PHARMACEUTICALS INC
2257,-55536000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,886163_LIGAND PHARMACEUTICALS INC
2149,-55776000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,886163_LIGAND PHARMACEUTICALS INC
1854,240000.0,InterestAndDebtExpense,2,886163_LIGAND PHARMACEUTICALS INC
1709,240000.0,InterestExpense,1,886163_LIGAND PHARMACEUTICALS INC
2130,-41331000.0,NonoperatingIncomeExpense,1,886163_LIGAND PHARMACEUTICALS INC
1205,-40968000.0,InvestmentIncomeNonoperating,2,886163_LIGAND PHARMACEUTICALS INC
1665,-1435000.0,InvestmentIncomeNet,2,886163_LIGAND PHARMACEUTICALS INC
1563,-1435000.0,InvestmentIncomeInterestAndDividend,3,886163_LIGAND PHARMACEUTICALS INC
581,29774000.0,OperatingCostsAndExpenses,2,886163_LIGAND PHARMACEUTICALS INC
2004,-603000.0,OtherNonoperatingIncomeExpense,1,886163_LIGAND PHARMACEUTICALS INC
110,-43979000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,886163_LIGAND PHARMACEUTICALS INC
2603,-43979000.0,NoninterestIncome,1,886163_LIGAND PHARMACEUTICALS INC
2646,-76790000.0,ConvertibleDebtCurrent,2,886163_LIGAND PHARMACEUTICALS INC
300,3717000.0,CostDirectMaterial,2,886163_LIGAND PHARMACEUTICALS INC
371,8539000.0,CostOfGoodsAndServicesSoldAmortization,2,886163_LIGAND PHARMACEUTICALS INC
427,8539000.0,CostDepreciationAmortizationAndDepletion,4,886163_LIGAND PHARMACEUTICALS INC
433,8539000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,886163_LIGAND PHARMACEUTICALS INC
2764,-257000.0,ContractWithCustomerLiabilityCurrent,3,886163_LIGAND PHARMACEUTICALS INC
1572,3943000.0,FinanceLeaseRightOfUseAsset,3,886163_LIGAND PHARMACEUTICALS INC
1230,-39533000.0,GainLossOnInvestments,1,886163_LIGAND PHARMACEUTICALS INC
1781,-39533000.0,NonoperatingGainsLosses,1,886163_LIGAND PHARMACEUTICALS INC
2710,-257000.0,DeferredRevenueCurrent,2,886163_LIGAND PHARMACEUTICALS INC
757,2331000.0,OtherAssetsCurrent,2,886163_LIGAND PHARMACEUTICALS INC
1368,11743000.0,PropertyPlantAndEquipmentNet,4,886163_LIGAND PHARMACEUTICALS INC
1711,105673000.0,Goodwill,1,886163_LIGAND PHARMACEUTICALS INC
