account_num,net_change,tag,tag_depth,cik
645,3708100000.0,CashAndCashEquivalentsAtCarryingValue,3,63908_MCDONALDS CORP
577,3708100000.0,CashCashEquivalentsAndShortTermInvestments,4,63908_MCDONALDS CORP
207,2075500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,63908_MCDONALDS CORP
320,2075500000.0,ReceivablesNetCurrent,3,63908_MCDONALDS CORP
260,51500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,63908_MCDONALDS CORP
455,51500000.0,InventoryNet,2,63908_MCDONALDS CORP
868,6798700000.0,AssetsCurrent,2,63908_MCDONALDS CORP
1634,12544200000.0,OperatingLeaseRightOfUseAsset,2,63908_MCDONALDS CORP
1368,23858500000.0,PropertyPlantAndEquipmentNet,4,63908_MCDONALDS CORP
1711,2930600000.0,Goodwill,1,63908_MCDONALDS CORP
1827,2930600000.0,IntangibleAssetsNetIncludingGoodwill,2,63908_MCDONALDS CORP
2041,4794800000.0,OtherAssetsNoncurrent,2,63908_MCDONALDS CORP
2091,45215700000.0,AssetsNoncurrent,2,63908_MCDONALDS CORP
2398,-811800000.0,AccountsPayableCurrent,2,63908_MCDONALDS CORP
2089,52014400000.0,Assets,1,63908_MCDONALDS CORP
1922,62800000.0,OtherExpenses,1,63908_MCDONALDS CORP
923,553300000.0,OtherSellingGeneralAndAdministrativeExpense,3,63908_MCDONALDS CORP
3078,-273000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,63908_MCDONALDS CORP
3395,-737100000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,63908_MCDONALDS CORP
3308,-36603700000.0,LongTermDebtNoncurrent,2,63908_MCDONALDS CORP
3303,-36603700000.0,LongTermDebtAndCapitalLeaseObligations,2,63908_MCDONALDS CORP
3379,-12122600000.0,OperatingLeaseLiabilityNoncurrent,3,63908_MCDONALDS CORP
3796,-16562100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,63908_MCDONALDS CORP
3645,-53165800000.0,LiabilitiesNoncurrent,2,63908_MCDONALDS CORP
3465,-57790500000.0,Liabilities,1,63908_MCDONALDS CORP
3154,-4624700000.0,LiabilitiesCurrent,2,63908_MCDONALDS CORP
3661,-16600000.0,CommonStockValue,3,63908_MCDONALDS CORP
3834,-60235000000.0,RetainedEarningsAccumulatedDeficit,1,63908_MCDONALDS CORP
3316,-5776100000.0,StockholdersEquity,1,63908_MCDONALDS CORP
3260,-5776100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,63908_MCDONALDS CORP
3917,-52014400000.0,LiabilitiesAndStockholdersEquity,2,63908_MCDONALDS CORP
173,-5897800000.0,Revenues,1,63908_MCDONALDS CORP
232,-6496100000.0,GrossProfit,1,63908_MCDONALDS CORP
3750,-8635500000.0,AdditionalPaidInCapital,1,63908_MCDONALDS CORP
601,553300000.0,SellingGeneralAndAdministrativeExpense,3,63908_MCDONALDS CORP
2638,-524200000.0,DebtCurrent,2,63908_MCDONALDS CORP
1515,-128600000.0,OtherOperatingIncomeExpenseNet,2,63908_MCDONALDS CORP
1112,1043800000.0,OperatingExpenses,1,63908_MCDONALDS CORP
2347,-2245200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,63908_MCDONALDS CORP
2130,-64300000.0,NonoperatingIncomeExpense,1,63908_MCDONALDS CORP
3809,-2489400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,63908_MCDONALDS CORP
171,598300000.0,CostOfGoodsAndServicesSold,2,63908_MCDONALDS CORP
144,598300000.0,CostOfRevenue,1,63908_MCDONALDS CORP
456,490500000.0,DepreciationAndAmortization,4,63908_MCDONALDS CORP
2731,-524200000.0,ShortTermBorrowings,1,63908_MCDONALDS CORP
1705,41487100000.0,PropertyPlantAndEquipmentGross,4,63908_MCDONALDS CORP
3817,72173800000.0,TreasuryStockValue,2,63908_MCDONALDS CORP
850,-17628600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,63908_MCDONALDS CORP
2841,-1068800000.0,TaxesPayableCurrent,2,63908_MCDONALDS CORP
2812,-364600000.0,InterestPayableCurrent,2,63908_MCDONALDS CORP
1264,-2532400000.0,OperatingIncomeLoss,1,63908_MCDONALDS CORP
2723,-364600000.0,InterestAndDividendsPayableCurrent,3,63908_MCDONALDS CORP
3426,-737100000.0,AccruedIncomeTaxesNoncurrent,2,63908_MCDONALDS CORP
3279,-760500000.0,DeferredRevenueNoncurrent,2,63908_MCDONALDS CORP
2877,-795800000.0,AccruedIncomeTaxesCurrent,2,63908_MCDONALDS CORP
3494,-1059400000.0,OtherLiabilitiesNoncurrent,2,63908_MCDONALDS CORP
581,490500000.0,OperatingCostsAndExpenses,2,63908_MCDONALDS CORP
2399,464700000.0,IncomeTaxExpenseBenefit,1,63908_MCDONALDS CORP
1709,329700000.0,InterestExpense,1,63908_MCDONALDS CORP
3383,-1882500000.0,DeferredIncomeTaxLiabilitiesNet,2,63908_MCDONALDS CORP
2257,-2926400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,63908_MCDONALDS CORP
819,86100000.0,DeferredIncomeTaxExpenseBenefit,1,63908_MCDONALDS CORP
2149,-2926400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,63908_MCDONALDS CORP
1820,-3391100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,63908_MCDONALDS CORP
1077,-3391100000.0,ProfitLoss,2,63908_MCDONALDS CORP
1854,329700000.0,InterestAndDebtExpense,2,63908_MCDONALDS CORP
2590,-1802300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,63908_MCDONALDS CORP
2903,-1802300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,63908_MCDONALDS CORP
1557,1087600000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,63908_MCDONALDS CORP
1626,1087600000.0,LongTermInvestments,1,63908_MCDONALDS CORP
1848,1087600000.0,LongTermInvestmentsAndReceivablesNet,3,63908_MCDONALDS CORP
2552,-1433400000.0,AccruedLiabilitiesCurrent,2,63908_MCDONALDS CORP
1912,-1802300000.0,NetIncomeLoss,1,63908_MCDONALDS CORP
