account_num,net_change,tag,tag_depth,cik
1112,200108000.0,OperatingExpenses,1,701374_SIX FLAGS ENTERTAINMENT CORP
1002,-6745000.0,GainLossOnDispositionOfAssets1,1,701374_SIX FLAGS ENTERTAINMENT CORP
961,-6745000.0,GainLossOnSaleOfPropertyPlantEquipment,1,701374_SIX FLAGS ENTERTAINMENT CORP
601,192647000.0,SellingGeneralAndAdministrativeExpense,3,701374_SIX FLAGS ENTERTAINMENT CORP
597,9018000.0,GeneralAndAdministrativeExpense,2,701374_SIX FLAGS ENTERTAINMENT CORP
2399,32525000.0,IncomeTaxExpenseBenefit,1,701374_SIX FLAGS ENTERTAINMENT CORP
1368,1267983000.0,PropertyPlantAndEquipmentNet,4,701374_SIX FLAGS ENTERTAINMENT CORP
455,38298000.0,InventoryNet,2,701374_SIX FLAGS ENTERTAINMENT CORP
868,270172000.0,AssetsCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
1634,150528000.0,OperatingLeaseRightOfUseAsset,2,701374_SIX FLAGS ENTERTAINMENT CORP
260,38298000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,701374_SIX FLAGS ENTERTAINMENT CORP
320,90877000.0,ReceivablesNetCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
207,90877000.0,AccountsNotesAndLoansReceivableNetCurrent,4,701374_SIX FLAGS ENTERTAINMENT CORP
229,90877000.0,AccountsReceivableNetCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
577,66763000.0,CashCashEquivalentsAndShortTermInvestments,4,701374_SIX FLAGS ENTERTAINMENT CORP
645,66763000.0,CashAndCashEquivalentsAtCarryingValue,3,701374_SIX FLAGS ENTERTAINMENT CORP
144,87437000.0,CostOfRevenue,1,701374_SIX FLAGS ENTERTAINMENT CORP
171,87437000.0,CostOfGoodsAndServicesSold,2,701374_SIX FLAGS ENTERTAINMENT CORP
162,87437000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,701374_SIX FLAGS ENTERTAINMENT CORP
3809,-71318000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,701374_SIX FLAGS ENTERTAINMENT CORP
3733,-1128376000.0,AdditionalPaidInCapitalCommonStock,2,701374_SIX FLAGS ENTERTAINMENT CORP
3494,-28893000.0,OtherLiabilitiesNoncurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
3383,-193175000.0,DeferredIncomeTaxLiabilitiesNet,2,701374_SIX FLAGS ENTERTAINMENT CORP
2552,-133932000.0,AccruedLiabilitiesCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2716,-56867000.0,LongTermDebtCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
581,716000.0,OperatingCostsAndExpenses,2,701374_SIX FLAGS ENTERTAINMENT CORP
2004,-1938000.0,OtherNonoperatingIncomeExpense,1,701374_SIX FLAGS ENTERTAINMENT CORP
110,-1133352000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,701374_SIX FLAGS ENTERTAINMENT CORP
722,716000.0,AccretionExpense,1,701374_SIX FLAGS ENTERTAINMENT CORP
3000,-65505000.0,SelfInsuranceReserveCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
914,9018000.0,AllocatedShareBasedCompensationExpense,2,701374_SIX FLAGS ENTERTAINMENT CORP
525,716000.0,AccretionExpenseIncludingAssetRetirementObligations,2,701374_SIX FLAGS ENTERTAINMENT CORP
3333,-292106000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,701374_SIX FLAGS ENTERTAINMENT CORP
3400,-292106000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,701374_SIX FLAGS ENTERTAINMENT CORP
2764,-147650000.0,ContractWithCustomerLiabilityCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
2888,-69323000.0,OtherAccruedLiabilitiesCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
1652,301000.0,FiniteLivedIntangibleAssetsNet,2,701374_SIX FLAGS ENTERTAINMENT CORP
251,-301000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,701374_SIX FLAGS ENTERTAINMENT CORP
990,-6745000.0,GainLossOnDispositionOfAssets,4,701374_SIX FLAGS ENTERTAINMENT CORP
1369,-13982000.0,GainsLossesOnExtinguishmentOfDebt,1,701374_SIX FLAGS ENTERTAINMENT CORP
2723,-44062000.0,InterestAndDividendsPayableCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
2812,-44062000.0,InterestPayableCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2673,-20547000.0,EmployeeRelatedLiabilitiesCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2710,-147650000.0,DeferredRevenueCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2431,47533000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,701374_SIX FLAGS ENTERTAINMENT CORP
850,-1431176000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,701374_SIX FLAGS ENTERTAINMENT CORP
1705,2699159000.0,PropertyPlantAndEquipmentGross,4,701374_SIX FLAGS ENTERTAINMENT CORP
2731,-89000000.0,ShortTermBorrowings,1,701374_SIX FLAGS ENTERTAINMENT CORP
2603,-1133352000.0,NoninterestIncome,1,701374_SIX FLAGS ENTERTAINMENT CORP
