account_num,net_change,tag,tag_depth,cik
3316,-6184104000.0,StockholdersEquity,1,52988_JACOBS SOLUTIONS INC.
3834,-4230866000.0,RetainedEarningsAccumulatedDeficit,1,52988_JACOBS SOLUTIONS INC.
3750,-2672421000.0,AdditionalPaidInCapital,1,52988_JACOBS SOLUTIONS INC.
3661,-126669000.0,CommonStockValue,3,52988_JACOBS SOLUTIONS INC.
3465,-7874134000.0,Liabilities,1,52988_JACOBS SOLUTIONS INC.
3645,-4632872000.0,LiabilitiesNoncurrent,2,52988_JACOBS SOLUTIONS INC.
3796,-1198554000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,52988_JACOBS SOLUTIONS INC.
3379,-607674000.0,OperatingLeaseLiabilityNoncurrent,3,52988_JACOBS SOLUTIONS INC.
3303,-3434318000.0,LongTermDebtAndCapitalLeaseObligations,2,52988_JACOBS SOLUTIONS INC.
3333,-627909000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,52988_JACOBS SOLUTIONS INC.
892,27142000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,52988_JACOBS SOLUTIONS INC.
888,27142000.0,TangibleAssetImpairmentCharges,1,52988_JACOBS SOLUTIONS INC.
3566,-627909000.0,TemporaryEquityCarryingAmountAttributableToParent,3,52988_JACOBS SOLUTIONS INC.
2625,-51643000.0,ShortTermBankLoansAndNotesPayable,2,52988_JACOBS SOLUTIONS INC.
