account_num,net_change,tag,tag_depth,cik
1732,190027000.0,IntangibleAssetsNetExcludingGoodwill,2,785956_J&J SNACK FOODS CORP
1827,374447000.0,IntangibleAssetsNetIncludingGoodwill,2,785956_J&J SNACK FOODS CORP
2041,3987000.0,OtherAssetsNoncurrent,2,785956_J&J SNACK FOODS CORP
2091,786238000.0,AssetsNoncurrent,2,785956_J&J SNACK FOODS CORP
2089,1227548000.0,Assets,1,785956_J&J SNACK FOODS CORP
2347,-101252000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,785956_J&J SNACK FOODS CORP
1356,4371000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,785956_J&J SNACK FOODS CORP
601,40090000.0,SellingGeneralAndAdministrativeExpense,3,785956_J&J SNACK FOODS CORP
1112,81527000.0,OperatingExpenses,1,785956_J&J SNACK FOODS CORP
171,260488000.0,CostOfGoodsAndServicesSold,2,785956_J&J SNACK FOODS CORP
144,260488000.0,CostOfRevenue,1,785956_J&J SNACK FOODS CORP
1705,891243000.0,PropertyPlantAndEquipmentGross,4,785956_J&J SNACK FOODS CORP
850,-537873000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,785956_J&J SNACK FOODS CORP
2673,-16104000.0,EmployeeRelatedLiabilitiesCurrent,2,785956_J&J SNACK FOODS CORP
2723,-13461000.0,InterestAndDividendsPayableCurrent,3,785956_J&J SNACK FOODS CORP
608,3714000.0,Land,1,785956_J&J SNACK FOODS CORP
403,3714000.0,LandAndLandImprovements,2,785956_J&J SNACK FOODS CORP
1454,46073000.0,FurnitureAndFixturesGross,3,785956_J&J SNACK FOODS CORP
707,23699000.0,SellingAndMarketingExpense,2,785956_J&J SNACK FOODS CORP
1627,80453000.0,ConstructionInProgressGross,2,785956_J&J SNACK FOODS CORP
184,2008000.0,DebtSecuritiesCurrent,2,785956_J&J SNACK FOODS CORP
1808,384749000.0,MachineryAndEquipmentGross,3,785956_J&J SNACK FOODS CORP
1515,-612000.0,OtherOperatingIncomeExpenseNet,2,785956_J&J SNACK FOODS CORP
1889,190027000.0,OtherIntangibleAssetsNet,2,785956_J&J SNACK FOODS CORP
3809,-12842000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,785956_J&J SNACK FOODS CORP
1002,-711000.0,GainLossOnDispositionOfAssets1,1,785956_J&J SNACK FOODS CORP
3494,-3575000.0,OtherLiabilitiesNoncurrent,2,785956_J&J SNACK FOODS CORP
2552,-9642000.0,AccruedLiabilitiesCurrent,2,785956_J&J SNACK FOODS CORP
1264,-9328000.0,OperatingIncomeLoss,1,785956_J&J SNACK FOODS CORP
1665,-685000.0,InvestmentIncomeNet,2,785956_J&J SNACK FOODS CORP
1205,-685000.0,InvestmentIncomeNonoperating,2,785956_J&J SNACK FOODS CORP
2130,-685000.0,NonoperatingIncomeExpense,1,785956_J&J SNACK FOODS CORP
2149,-10013000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,785956_J&J SNACK FOODS CORP
2257,-8964000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,785956_J&J SNACK FOODS CORP
2399,2331000.0,IncomeTaxExpenseBenefit,1,785956_J&J SNACK FOODS CORP
1820,-11295000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,785956_J&J SNACK FOODS CORP
1077,-11295000.0,ProfitLoss,2,785956_J&J SNACK FOODS CORP
1912,-6633000.0,NetIncomeLoss,1,785956_J&J SNACK FOODS CORP
2590,-6633000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,785956_J&J SNACK FOODS CORP
2903,-6633000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,785956_J&J SNACK FOODS CORP
281,2008000.0,ShortTermInvestments,1,785956_J&J SNACK FOODS CORP
1626,4371000.0,LongTermInvestments,1,785956_J&J SNACK FOODS CORP
1848,4371000.0,LongTermInvestmentsAndReceivablesNet,3,785956_J&J SNACK FOODS CORP
3383,-69873000.0,DeferredIncomeTaxLiabilitiesNet,2,785956_J&J SNACK FOODS CORP
1506,4371000.0,DebtSecuritiesNoncurrent,2,785956_J&J SNACK FOODS CORP
195,2008000.0,HeldToMaturitySecuritiesCurrent,5,785956_J&J SNACK FOODS CORP
