account_num,net_change,tag,tag_depth,cik
3465,-55724000.0,Liabilities,1,"33002_ENNIS, INC."
3645,-20111000.0,LiabilitiesNoncurrent,2,"33002_ENNIS, INC."
3796,-20111000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"33002_ENNIS, INC."
3379,-7076000.0,OperatingLeaseLiabilityNoncurrent,3,"33002_ENNIS, INC."
3154,-35613000.0,LiabilitiesCurrent,2,"33002_ENNIS, INC."
2347,-30747000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"33002_ENNIS, INC."
2398,-13092000.0,AccountsPayableCurrent,2,"33002_ENNIS, INC."
2089,398870000.0,Assets,1,"33002_ENNIS, INC."
3661,-75134000.0,CommonStockValue,3,"33002_ENNIS, INC."
2091,199931000.0,AssetsNoncurrent,2,"33002_ENNIS, INC."
1827,135486000.0,IntangibleAssetsNetIncludingGoodwill,2,"33002_ENNIS, INC."
1732,43269000.0,IntangibleAssetsNetExcludingGoodwill,2,"33002_ENNIS, INC."
1711,92217000.0,Goodwill,1,"33002_ENNIS, INC."
1368,51988000.0,PropertyPlantAndEquipmentNet,4,"33002_ENNIS, INC."
1634,12164000.0,OperatingLeaseRightOfUseAsset,2,"33002_ENNIS, INC."
868,198939000.0,AssetsCurrent,2,"33002_ENNIS, INC."
677,2569000.0,PrepaidExpenseCurrent,2,"33002_ENNIS, INC."
260,45653000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"33002_ENNIS, INC."
2041,293000.0,OtherAssetsNoncurrent,2,"33002_ENNIS, INC."
455,45653000.0,InventoryNet,2,"33002_ENNIS, INC."
3750,-126440000.0,AdditionalPaidInCapital,1,"33002_ENNIS, INC."
3316,-343146000.0,StockholdersEquity,1,"33002_ENNIS, INC."
1077,-22545000.0,ProfitLoss,2,"33002_ENNIS, INC."
1820,-40341000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"33002_ENNIS, INC."
2399,8898000.0,IncomeTaxExpenseBenefit,1,"33002_ENNIS, INC."
2257,-31443000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"33002_ENNIS, INC."
2149,-31443000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"33002_ENNIS, INC."
3834,-229082000.0,RetainedEarningsAccumulatedDeficit,1,"33002_ENNIS, INC."
2130,-1039000.0,NonoperatingIncomeExpense,1,"33002_ENNIS, INC."
1112,40838000.0,OperatingExpenses,1,"33002_ENNIS, INC."
1002,-52000.0,GainLossOnDispositionOfAssets1,1,"33002_ENNIS, INC."
961,-52000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"33002_ENNIS, INC."
692,235000.0,ProvisionForDoubtfulAccounts,2,"33002_ENNIS, INC."
601,36684000.0,SellingGeneralAndAdministrativeExpense,3,"33002_ENNIS, INC."
232,-67140000.0,GrossProfit,1,"33002_ENNIS, INC."
3917,-398870000.0,LiabilitiesAndStockholdersEquity,2,"33002_ENNIS, INC."
3260,-343146000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"33002_ENNIS, INC."
1264,-30404000.0,OperatingIncomeLoss,1,"33002_ENNIS, INC."
320,48215000.0,ReceivablesNetCurrent,3,"33002_ENNIS, INC."
229,48215000.0,AccountsReceivableNetCurrent,3,"33002_ENNIS, INC."
207,48215000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"33002_ENNIS, INC."
59,-1866000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"33002_ENNIS, INC."
577,100340000.0,CashCashEquivalentsAndShortTermInvestments,4,"33002_ENNIS, INC."
645,100340000.0,CashAndCashEquivalentsAtCarryingValue,3,"33002_ENNIS, INC."
2590,-22545000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"33002_ENNIS, INC."
1912,-22545000.0,NetIncomeLoss,1,"33002_ENNIS, INC."
3484,-646000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"33002_ENNIS, INC."
845,3867000.0,AmortizationOfDeferredCharges,1,"33002_ENNIS, INC."
850,-191394000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"33002_ENNIS, INC."
1705,243382000.0,PropertyPlantAndEquipmentGross,4,"33002_ENNIS, INC."
2603,-218054000.0,NoninterestIncome,1,"33002_ENNIS, INC."
110,-218054000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"33002_ENNIS, INC."
2004,-1039000.0,OtherNonoperatingIncomeExpense,1,"33002_ENNIS, INC."
581,3867000.0,OperatingCostsAndExpenses,2,"33002_ENNIS, INC."
3564,-646000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"33002_ENNIS, INC."
456,3867000.0,DepreciationAndAmortization,4,"33002_ENNIS, INC."
171,150914000.0,CostOfGoodsAndServicesSold,2,"33002_ENNIS, INC."
3809,-13384000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"33002_ENNIS, INC."
3733,-126440000.0,AdditionalPaidInCapitalCommonStock,2,"33002_ENNIS, INC."
3817,74126000.0,TreasuryStockValue,2,"33002_ENNIS, INC."
3494,-1051000.0,OtherLiabilitiesNoncurrent,2,"33002_ENNIS, INC."
3383,-11338000.0,DeferredIncomeTaxLiabilitiesNet,2,"33002_ENNIS, INC."
2552,-17655000.0,AccruedLiabilitiesCurrent,2,"33002_ENNIS, INC."
2903,-22545000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"33002_ENNIS, INC."
144,150914000.0,CostOfRevenue,1,"33002_ENNIS, INC."
3540,-646000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"33002_ENNIS, INC."
990,-52000.0,GainLossOnDispositionOfAssets,4,"33002_ENNIS, INC."
403,62716000.0,LandAndLandImprovements,2,"33002_ENNIS, INC."
1647,18824000.0,CapitalizedComputerSoftwareGross,2,"33002_ENNIS, INC."
737,2569000.0,PrepaidTaxes,1,"33002_ENNIS, INC."
1481,4277000.0,PropertyPlantAndEquipmentOther,5,"33002_ENNIS, INC."
1808,157565000.0,MachineryAndEquipmentGross,3,"33002_ENNIS, INC."
3533,13384000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"33002_ENNIS, INC."
1025,3867000.0,AmortizationOfIntangibleAssets,1,"33002_ENNIS, INC."
