account_num,net_change,tag,tag_depth,cik
173,-26021000.0,Revenues,1,715579_ACNB CORP
3917,-2410933000.0,LiabilitiesAndStockholdersEquity,2,715579_ACNB CORP
3260,-255841000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,715579_ACNB CORP
3316,-255841000.0,StockholdersEquity,1,715579_ACNB CORP
3834,-198144000.0,RetainedEarningsAccumulatedDeficit,1,715579_ACNB CORP
3750,-96415000.0,AdditionalPaidInCapital,1,715579_ACNB CORP
3661,-22198000.0,CommonStockValue,3,715579_ACNB CORP
3465,-2155092000.0,Liabilities,1,715579_ACNB CORP
3154,-30294000.0,LiabilitiesCurrent,2,715579_ACNB CORP
2638,-30294000.0,DebtCurrent,2,715579_ACNB CORP
1112,3359000.0,OperatingExpenses,1,715579_ACNB CORP
1557,1097000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,715579_ACNB CORP
1626,1097000.0,LongTermInvestments,1,715579_ACNB CORP
1848,1097000.0,LongTermInvestmentsAndReceivablesNet,3,715579_ACNB CORP
3817,8956000.0,TreasuryStockValue,2,715579_ACNB CORP
2527,-171000.0,NoninterestIncomeOtherOperatingIncome,2,715579_ACNB CORP
1223,1037000.0,CommunicationsInformationTechnologyAndOccupancy,3,715579_ACNB CORP
2817,1037000.0,OccupancyNet,2,715579_ACNB CORP
1895,382000.0,ProfessionalFees,1,715579_ACNB CORP
2223,154000.0,MarketingAndAdvertisingExpense,2,715579_ACNB CORP
1103,373000.0,ProvisionForLoanLeaseAndOtherLosses,4,715579_ACNB CORP
656,-1014000.0,OtherInterestAndDividendIncome,2,715579_ACNB CORP
693,-3600000.0,InterestIncomeOperating,2,715579_ACNB CORP
452,-314000.0,InterestIncomeSecuritiesTaxExempt,4,715579_ACNB CORP
315,-3286000.0,InterestIncomeSecuritiesTaxable,4,715579_ACNB CORP
123,-19254000.0,InterestAndFeeIncomeLoansAndLeases,4,715579_ACNB CORP
1708,-17000.0,GainLossOnSalesOfLoansNet,2,715579_ACNB CORP
116,89233000.0,InterestBearingDepositsInBanks,2,715579_ACNB CORP
1515,-171000.0,OtherOperatingIncomeExpenseNet,2,715579_ACNB CORP
1145,-1902000.0,InsuranceCommissionsAndFees,2,715579_ACNB CORP
421,-23909000.0,NetInvestmentIncome,1,715579_ACNB CORP
1592,337000.0,TaxesExcludingIncomeAndExciseTaxes,2,715579_ACNB CORP
707,154000.0,SellingAndMarketingExpense,2,715579_ACNB CORP
845,360000.0,AmortizationOfDeferredCharges,1,715579_ACNB CORP
1025,360000.0,AmortizationOfIntangibleAssets,1,715579_ACNB CORP
1248,-210000.0,GainsLossesOnSalesOfAssets,1,715579_ACNB CORP
2731,-30294000.0,ShortTermBorrowings,1,715579_ACNB CORP
2603,-4984000.0,NoninterestIncome,1,715579_ACNB CORP
581,1243000.0,OperatingCostsAndExpenses,2,715579_ACNB CORP
461,883000.0,OtherDepreciationAndAmortization,2,715579_ACNB CORP
144,373000.0,CostOfRevenue,1,715579_ACNB CORP
3809,-51960000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,715579_ACNB CORP
3733,-96415000.0,AdditionalPaidInCapitalCommonStock,2,715579_ACNB CORP
69,24833000.0,CashAndDueFromBanks,2,715579_ACNB CORP
2137,-442000.0,BankOwnedLifeInsuranceIncome,1,715579_ACNB CORP
1466,17000.0,InterestExpenseShortTermBorrowings,2,715579_ACNB CORP
1012,473000.0,InterestExpenseDeposits,2,715579_ACNB CORP
1499,327000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,715579_ACNB CORP
710,-41000.0,DividendIncomeOperating,2,715579_ACNB CORP
1035,373000.0,ProvisionForOtherCreditLosses,1,715579_ACNB CORP
3526,206000.0,SuppliesAndPostageExpense,2,715579_ACNB CORP
2494,337000.0,TaxesOther,2,715579_ACNB CORP
1541,473000.0,InterestExpenseDomesticDeposits,2,715579_ACNB CORP
1258,-193000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,715579_ACNB CORP
1800,-193000.0,DebtSecuritiesRealizedGainLoss,2,715579_ACNB CORP
1689,-193000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,715579_ACNB CORP
1158,344000.0,InterestExpenseBorrowings,2,715579_ACNB CORP
1900,327000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,715579_ACNB CORP
1588,327000.0,InterestExpenseLongTermDebt,2,715579_ACNB CORP
