account_num,net_change,tag,tag_depth,cik
3733,-19844000000.0,AdditionalPaidInCapitalCommonStock,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3809,-1887000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
171,2063000000.0,CostOfGoodsAndServicesSold,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
144,2063000000.0,CostOfRevenue,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
491,161000000.0,ResearchAndDevelopmentExpense,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
456,171000000.0,DepreciationAndAmortization,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
581,384000000.0,OperatingCostsAndExpenses,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2004,-6000000.0,OtherNonoperatingIncomeExpense,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
110,-3027000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3540,-235000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3564,-235000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2723,-207000000.0,InterestAndDividendsPayableCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
845,171000000.0,AmortizationOfDeferredCharges,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1025,171000000.0,AmortizationOfIntangibleAssets,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2673,-218000000.0,EmployeeRelatedLiabilitiesCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1133,52000000.0,RestructuringSettlementAndImpairmentProvisions,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3853,-32000000.0,MinorityInterest,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
850,-2085000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1705,6309000000.0,PropertyPlantAndEquipmentGross,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
757,789000000.0,OtherAssetsCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2603,-3027000000.0,NoninterestIncome,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1215,52000000.0,RestructuringCharges,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2399,22000000.0,IncomeTaxExpenseBenefit,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
819,28000000.0,DeferredIncomeTaxExpenseBenefit,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2257,-14000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2149,-248000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1711,13458000000.0,Goodwill,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1732,8968000000.0,IntangibleAssetsNetExcludingGoodwill,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1827,22426000000.0,IntangibleAssetsNetIncludingGoodwill,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2041,744000000.0,OtherAssetsNoncurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2091,28028000000.0,AssetsNoncurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2089,35470000000.0,Assets,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2398,-1197000000.0,AccountsPayableCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2347,-1622000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2638,-1483000000.0,DebtCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3017,-965000000.0,OtherLiabilitiesCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3154,-4874000000.0,LiabilitiesCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3308,-9220000000.0,LongTermDebtNoncurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3303,-9220000000.0,LongTermDebtAndCapitalLeaseObligations,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3796,-2958000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3645,-12747000000.0,LiabilitiesNoncurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3465,-17621000000.0,Liabilities,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3661,-35000000.0,CommonStockValue,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1854,111000000.0,InterestAndDebtExpense,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1709,111000000.0,InterestExpense,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2130,-6000000.0,NonoperatingIncomeExpense,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1264,-131000000.0,OperatingIncomeLoss,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1112,857000000.0,OperatingExpenses,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1002,-19000000.0,GainLossOnDispositionOfAssets1,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1368,4224000000.0,PropertyPlantAndEquipmentNet,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
961,-5000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
232,-964000000.0,GrossProfit,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3917,-35470000000.0,LiabilitiesAndStockholdersEquity,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3260,-17790000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3316,-17758000000.0,StockholdersEquity,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3834,-739000000.0,RetainedEarningsAccumulatedDeficit,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3750,-19844000000.0,AdditionalPaidInCapital,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
601,454000000.0,SellingGeneralAndAdministrativeExpense,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1634,634000000.0,OperatingLeaseRightOfUseAsset,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
260,2946000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
455,2946000000.0,InventoryNet,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
320,1899000000.0,ReceivablesNetCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1071,16000000.0,RestrictedCashAndInvestmentsCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1549,16000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1079,16000000.0,RestrictedCashCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
577,590000000.0,CashCashEquivalentsAndShortTermInvestments,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
868,7442000000.0,AssetsCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
645,590000000.0,CashAndCashEquivalentsAtCarryingValue,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2552,-425000000.0,AccruedLiabilitiesCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
