account_num,net_change,tag,tag_depth,cik
320,459467000.0,ReceivablesNetCurrent,3,89439_MUELLER INDUSTRIES INC
455,465729000.0,InventoryNet,2,89439_MUELLER INDUSTRIES INC
260,465729000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,89439_MUELLER INDUSTRIES INC
868,1851736000.0,AssetsCurrent,2,89439_MUELLER INDUSTRIES INC
1634,31164000.0,OperatingLeaseRightOfUseAsset,2,89439_MUELLER INDUSTRIES INC
1368,386928000.0,PropertyPlantAndEquipmentNet,4,89439_MUELLER INDUSTRIES INC
1711,158769000.0,Goodwill,1,89439_MUELLER INDUSTRIES INC
1732,52926000.0,IntangibleAssetsNetExcludingGoodwill,2,89439_MUELLER INDUSTRIES INC
1827,211695000.0,IntangibleAssetsNetIncludingGoodwill,2,89439_MUELLER INDUSTRIES INC
2041,21485000.0,OtherAssetsNoncurrent,2,89439_MUELLER INDUSTRIES INC
2091,724684000.0,AssetsNoncurrent,2,89439_MUELLER INDUSTRIES INC
2089,2576420000.0,Assets,1,89439_MUELLER INDUSTRIES INC
2398,-155096000.0,AccountsPayableCurrent,2,89439_MUELLER INDUSTRIES INC
2347,-200244000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,89439_MUELLER INDUSTRIES INC
2737,-670000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,89439_MUELLER INDUSTRIES INC
2638,-670000.0,DebtCurrent,2,89439_MUELLER INDUSTRIES INC
3017,-136683000.0,OtherLiabilitiesCurrent,2,89439_MUELLER INDUSTRIES INC
3154,-344548000.0,LiabilitiesCurrent,2,89439_MUELLER INDUSTRIES INC
3308,-1267000.0,LongTermDebtNoncurrent,2,89439_MUELLER INDUSTRIES INC
3303,-1267000.0,LongTermDebtAndCapitalLeaseObligations,2,89439_MUELLER INDUSTRIES INC
3379,-23596000.0,OperatingLeaseLiabilityNoncurrent,3,89439_MUELLER INDUSTRIES INC
207,459467000.0,AccountsNotesAndLoansReceivableNetCurrent,4,89439_MUELLER INDUSTRIES INC
229,459467000.0,AccountsReceivableNetCurrent,3,89439_MUELLER INDUSTRIES INC
577,898368000.0,CashCashEquivalentsAndShortTermInvestments,4,89439_MUELLER INDUSTRIES INC
