account_num,net_change,tag,tag_depth,cik
2149,-28264000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,788329_JOHNSON OUTDOORS INC
1854,75000.0,InterestAndDebtExpense,2,788329_JOHNSON OUTDOORS INC
1709,75000.0,InterestExpense,1,788329_JOHNSON OUTDOORS INC
2903,-20740000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,788329_JOHNSON OUTDOORS INC
2130,-11327000.0,NonoperatingIncomeExpense,1,788329_JOHNSON OUTDOORS INC
1264,-16862000.0,OperatingIncomeLoss,1,788329_JOHNSON OUTDOORS INC
1112,121252000.0,OperatingExpenses,1,788329_JOHNSON OUTDOORS INC
1002,-6568000.0,GainLossOnDispositionOfAssets1,1,788329_JOHNSON OUTDOORS INC
601,105387000.0,SellingGeneralAndAdministrativeExpense,3,788329_JOHNSON OUTDOORS INC
597,31306000.0,GeneralAndAdministrativeExpense,2,788329_JOHNSON OUTDOORS INC
232,-138114000.0,GrossProfit,1,788329_JOHNSON OUTDOORS INC
3917,-700882000.0,LiabilitiesAndStockholdersEquity,2,788329_JOHNSON OUTDOORS INC
3260,-507407000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,788329_JOHNSON OUTDOORS INC
3564,-1635000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,788329_JOHNSON OUTDOORS INC
3316,-507407000.0,StockholdersEquity,1,788329_JOHNSON OUTDOORS INC
1665,-1562000.0,InvestmentIncomeNet,2,788329_JOHNSON OUTDOORS INC
1901,11478000.0,DeferredIncomeTaxAssetsNet,2,788329_JOHNSON OUTDOORS INC
1205,-1562000.0,InvestmentIncomeNonoperating,2,788329_JOHNSON OUTDOORS INC
3383,-1867000.0,DeferredIncomeTaxLiabilitiesNet,2,788329_JOHNSON OUTDOORS INC
1025,132000.0,AmortizationOfIntangibleAssets,1,788329_JOHNSON OUTDOORS INC
2552,-20944000.0,AccruedLiabilitiesCurrent,2,788329_JOHNSON OUTDOORS INC
2673,-18506000.0,EmployeeRelatedLiabilitiesCurrent,2,788329_JOHNSON OUTDOORS INC
2710,-4736000.0,DeferredRevenueCurrent,2,788329_JOHNSON OUTDOORS INC
3812,1611000.0,TreasuryStockCommonValue,3,788329_JOHNSON OUTDOORS INC
2841,-2438000.0,TaxesPayableCurrent,2,788329_JOHNSON OUTDOORS INC
845,132000.0,AmortizationOfDeferredCharges,1,788329_JOHNSON OUTDOORS INC
850,-171961000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,788329_JOHNSON OUTDOORS INC
757,7371000.0,OtherAssetsCurrent,2,788329_JOHNSON OUTDOORS INC
2603,-380452000.0,NoninterestIncome,1,788329_JOHNSON OUTDOORS INC
110,-380452000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,788329_JOHNSON OUTDOORS INC
2877,-2438000.0,AccruedIncomeTaxesCurrent,2,788329_JOHNSON OUTDOORS INC
581,15997000.0,OperatingCostsAndExpenses,2,788329_JOHNSON OUTDOORS INC
456,132000.0,DepreciationAndAmortization,4,788329_JOHNSON OUTDOORS INC
491,15865000.0,ResearchAndDevelopmentExpense,2,788329_JOHNSON OUTDOORS INC
144,242338000.0,CostOfRevenue,1,788329_JOHNSON OUTDOORS INC
171,242338000.0,CostOfGoodsAndServicesSold,2,788329_JOHNSON OUTDOORS INC
3809,-4080000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,788329_JOHNSON OUTDOORS INC
3817,1611000.0,TreasuryStockValue,2,788329_JOHNSON OUTDOORS INC
2004,-9765000.0,OtherNonoperatingIncomeExpense,1,788329_JOHNSON OUTDOORS INC
3494,-1806000.0,OtherLiabilitiesNoncurrent,2,788329_JOHNSON OUTDOORS INC
3834,-417274000.0,RetainedEarningsAccumulatedDeficit,1,788329_JOHNSON OUTDOORS INC
