account_num,net_change,tag,tag_depth,cik
2552,-2866689.0,AccruedLiabilitiesCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1901,229685.0,DeferredIncomeTaxAssetsNet,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1848,29459.0,LongTermInvestmentsAndReceivablesNet,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1626,29459.0,LongTermInvestments,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2004,-8313.0,OtherNonoperatingIncomeExpense,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3853,-156791.0,MinorityInterest,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
173,-6703445.0,Revenues,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
497,221713.0,SellingExpense,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2763,-788431.0,NotesPayableCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2601,-788431.0,NotesAndLoansPayableCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1652,46885.0,FiniteLivedIntangibleAssetsNet,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
707,221713.0,SellingAndMarketingExpense,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3535,-950.0,PreferredStockValue,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2723,-1492720.0,InterestAndDividendsPayableCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2812,-1492720.0,InterestPayableCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
802,241730.0,AssetImpairmentCharges,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1914,-206941.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1133,241730.0,RestructuringSettlementAndImpairmentProvisions,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2431,9197.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2095,206941.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
627,3184890.0,Supplies,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1700,18801.0,DepositsAssetsNoncurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2823,-788431.0,OtherNotesPayableCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
