account_num,net_change,tag,tag_depth,cik
2903,-86241000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,922621_ERIE INDEMNITY CO
3316,-1486967000.0,StockholdersEquity,1,922621_ERIE INDEMNITY CO
3834,-2614083000.0,RetainedEarningsAccumulatedDeficit,1,922621_ERIE INDEMNITY CO
3750,-16466000.0,AdditionalPaidInCapital,1,922621_ERIE INDEMNITY CO
3465,-737002000.0,Liabilities,1,922621_ERIE INDEMNITY CO
3645,-125434000.0,LiabilitiesNoncurrent,2,922621_ERIE INDEMNITY CO
3796,-125434000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,922621_ERIE INDEMNITY CO
3154,-611568000.0,LiabilitiesCurrent,2,922621_ERIE INDEMNITY CO
2347,-168142000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,922621_ERIE INDEMNITY CO
2089,2223969000.0,Assets,1,922621_ERIE INDEMNITY CO
2091,1022549000.0,AssetsNoncurrent,2,922621_ERIE INDEMNITY CO
3564,-53522000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,922621_ERIE INDEMNITY CO
3260,-1486967000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,922621_ERIE INDEMNITY CO
3540,-53522000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,922621_ERIE INDEMNITY CO
184,57470000.0,DebtSecuritiesCurrent,2,922621_ERIE INDEMNITY CO
174,57470000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,922621_ERIE INDEMNITY CO
3339,-18142000.0,ContractWithCustomerLiabilityNoncurrent,3,922621_ERIE INDEMNITY CO
3279,-18142000.0,DeferredRevenueNoncurrent,2,922621_ERIE INDEMNITY CO
2764,-37187000.0,ContractWithCustomerLiabilityCurrent,3,922621_ERIE INDEMNITY CO
1801,59315000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,922621_ERIE INDEMNITY CO
3112,-55419000.0,DividendsPayableCurrent,2,922621_ERIE INDEMNITY CO
3268,-12634000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,922621_ERIE INDEMNITY CO
1851,59315000.0,NotesAndLoansReceivableNetNoncurrent,3,922621_ERIE INDEMNITY CO
2818,-7345000.0,DeferredCompensationLiabilityCurrent,2,922621_ERIE INDEMNITY CO
1356,858196000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,922621_ERIE INDEMNITY CO
421,-4732000.0,NetInvestmentIncome,1,922621_ERIE INDEMNITY CO
281,57470000.0,ShortTermInvestments,1,922621_ERIE INDEMNITY CO
3917,-2223969000.0,LiabilitiesAndStockholdersEquity,2,922621_ERIE INDEMNITY CO
