account_num,net_change,tag,tag_depth,cik
1827,571900000.0,IntangibleAssetsNetIncludingGoodwill,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1732,404600000.0,IntangibleAssetsNetExcludingGoodwill,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1711,167300000.0,Goodwill,1,7431_ARMSTRONG WORLD INDUSTRIES INC
1368,560400000.0,PropertyPlantAndEquipmentNet,4,7431_ARMSTRONG WORLD INDUSTRIES INC
1634,16500000.0,OperatingLeaseRightOfUseAsset,2,7431_ARMSTRONG WORLD INDUSTRIES INC
868,362000000.0,AssetsCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
260,113400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,7431_ARMSTRONG WORLD INDUSTRIES INC
455,113400000.0,InventoryNet,2,7431_ARMSTRONG WORLD INDUSTRIES INC
207,121900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,7431_ARMSTRONG WORLD INDUSTRIES INC
3796,-302200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3499,-55100000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3484,-27200000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3812,1136300000.0,TreasuryStockCommonValue,3,7431_ARMSTRONG WORLD INDUSTRIES INC
2841,-15500000.0,TaxesPayableCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
850,-566100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,7431_ARMSTRONG WORLD INDUSTRIES INC
757,30400000.0,OtherAssetsCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2603,-310200000.0,NoninterestIncome,1,7431_ARMSTRONG WORLD INDUSTRIES INC
110,-310200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1478,-20800000.0,IncomeLossFromEquityMethodInvestments,1,7431_ARMSTRONG WORLD INDUSTRIES INC
144,198100000.0,CostOfRevenue,1,7431_ARMSTRONG WORLD INDUSTRIES INC
3395,-13500000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3426,-13500000.0,AccruedIncomeTaxesNoncurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1572,15500000.0,FinanceLeaseRightOfUseAsset,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3540,-82300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,7431_ARMSTRONG WORLD INDUSTRIES INC
3564,-82300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
171,198100000.0,CostOfGoodsAndServicesSold,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2877,-15500000.0,AccruedIncomeTaxesCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3733,-577200000.0,AdditionalPaidInCapitalCommonStock,2,7431_ARMSTRONG WORLD INDUSTRIES INC
601,62700000.0,SellingGeneralAndAdministrativeExpense,3,7431_ARMSTRONG WORLD INDUSTRIES INC
232,-112100000.0,GrossProfit,1,7431_ARMSTRONG WORLD INDUSTRIES INC
3917,-1687900000.0,LiabilitiesAndStockholdersEquity,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3260,-544800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3316,-544800000.0,StockholdersEquity,1,7431_ARMSTRONG WORLD INDUSTRIES INC
1112,62700000.0,OperatingExpenses,1,7431_ARMSTRONG WORLD INDUSTRIES INC
3809,-102200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2716,-5600000.0,LongTermDebtCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1854,8700000.0,InterestAndDebtExpense,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2149,-81300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,7431_ARMSTRONG WORLD INDUSTRIES INC
2257,-63900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2399,16600000.0,IncomeTaxExpenseBenefit,1,7431_ARMSTRONG WORLD INDUSTRIES INC
1820,-80500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,7431_ARMSTRONG WORLD INDUSTRIES INC
1077,-80500000.0,ProfitLoss,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1912,-47300000.0,NetIncomeLoss,1,7431_ARMSTRONG WORLD INDUSTRIES INC
2590,-47300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2903,-47300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1709,8700000.0,InterestExpense,1,7431_ARMSTRONG WORLD INDUSTRIES INC
2130,-2400000.0,NonoperatingIncomeExpense,1,7431_ARMSTRONG WORLD INDUSTRIES INC
599,300000.0,IncomeTaxesReceivable,2,7431_ARMSTRONG WORLD INDUSTRIES INC
644,300000.0,NontradeReceivablesCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1557,24600000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,7431_ARMSTRONG WORLD INDUSTRIES INC
1626,24600000.0,LongTermInvestments,1,7431_ARMSTRONG WORLD INDUSTRIES INC
1848,24600000.0,LongTermInvestmentsAndReceivablesNet,3,7431_ARMSTRONG WORLD INDUSTRIES INC
2552,-15500000.0,AccruedLiabilitiesCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3383,-168400000.0,DeferredIncomeTaxLiabilitiesNet,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3494,-26900000.0,OtherLiabilitiesNoncurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3817,1136300000.0,TreasuryStockValue,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1264,-70200000.0,OperatingIncomeLoss,1,7431_ARMSTRONG WORLD INDUSTRIES INC
