account_num,net_change,tag,tag_depth,cik
645,808000000.0,CashAndCashEquivalentsAtCarryingValue,3,315293_AON PLC
577,983000000.0,CashCashEquivalentsAndShortTermInvestments,4,315293_AON PLC
3853,-100000000.0,MinorityInterest,1,315293_AON PLC
2431,55000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,315293_AON PLC
1215,6000000.0,RestructuringCharges,1,315293_AON PLC
1133,6000000.0,RestructuringSettlementAndImpairmentProvisions,3,315293_AON PLC
3540,-1146000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,315293_AON PLC
3733,-7015000000.0,AdditionalPaidInCapitalCommonStock,2,315293_AON PLC
3809,-4579000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,315293_AON PLC
581,6000000.0,OperatingCostsAndExpenses,2,315293_AON PLC
2004,-105000000.0,OtherNonoperatingIncomeExpense,1,315293_AON PLC
110,-10001000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,315293_AON PLC
2603,-10001000000.0,NoninterestIncome,1,315293_AON PLC
757,877000000.0,OtherAssetsCurrent,2,315293_AON PLC
658,6000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,315293_AON PLC
1652,252000000.0,FiniteLivedIntangibleAssetsNet,2,315293_AON PLC
3083,403000000.0,InformationTechnologyAndDataProcessing,2,315293_AON PLC
2817,217000000.0,OccupancyNet,2,315293_AON PLC
1223,620000000.0,CommunicationsInformationTechnologyAndOccupancy,3,315293_AON PLC
3631,6000000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,315293_AON PLC
3494,-1004000000.0,OtherLiabilitiesNoncurrent,2,315293_AON PLC
2336,403000000.0,CommunicationsAndInformationTechnology,2,315293_AON PLC
3383,-117000000.0,DeferredIncomeTaxLiabilitiesNet,2,315293_AON PLC
281,175000000.0,ShortTermInvestments,1,315293_AON PLC
229,3300000000.0,AccountsReceivableNetCurrent,3,315293_AON PLC
207,3300000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,315293_AON PLC
320,3300000000.0,ReceivablesNetCurrent,3,315293_AON PLC
1634,646000000.0,OperatingLeaseRightOfUseAsset,2,315293_AON PLC
1368,652000000.0,PropertyPlantAndEquipmentNet,4,315293_AON PLC
1711,8245000000.0,Goodwill,1,315293_AON PLC
1732,252000000.0,IntangibleAssetsNetExcludingGoodwill,2,315293_AON PLC
2041,497000000.0,OtherAssetsNoncurrent,2,315293_AON PLC
2091,11314000000.0,AssetsNoncurrent,2,315293_AON PLC
868,21125000000.0,AssetsCurrent,2,315293_AON PLC
2089,33112000000.0,Assets,1,315293_AON PLC
2347,-1749000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,315293_AON PLC
1827,8497000000.0,IntangibleAssetsNetIncludingGoodwill,2,315293_AON PLC
3017,-1726000000.0,OtherLiabilitiesCurrent,2,315293_AON PLC
601,620000000.0,SellingGeneralAndAdministrativeExpense,3,315293_AON PLC
1112,626000000.0,OperatingExpenses,1,315293_AON PLC
1264,-3006000000.0,OperatingIncomeLoss,1,315293_AON PLC
1563,-19000000.0,InvestmentIncomeInterestAndDividend,3,315293_AON PLC
1342,7230000000.0,FundsHeldForClients,1,315293_AON PLC
1665,-19000000.0,InvestmentIncomeNet,2,315293_AON PLC
1205,-19000000.0,InvestmentIncomeNonoperating,2,315293_AON PLC
2130,-124000000.0,NonoperatingIncomeExpense,1,315293_AON PLC
2638,-1282000000.0,DebtCurrent,2,315293_AON PLC
1709,360000000.0,InterestExpense,1,315293_AON PLC
