account_num,net_change,tag,tag_depth,cik
692,712000.0,ProvisionForDoubtfulAccounts,2,"837852_IDEANOMICS, INC."
1112,86897000.0,OperatingExpenses,1,"837852_IDEANOMICS, INC."
1264,-87466000.0,OperatingIncomeLoss,1,"837852_IDEANOMICS, INC."
1340,-340000.0,InvestmentIncomeInterest,2,"837852_IDEANOMICS, INC."
1563,-340000.0,InvestmentIncomeInterestAndDividend,3,"837852_IDEANOMICS, INC."
1665,-340000.0,InvestmentIncomeNet,2,"837852_IDEANOMICS, INC."
1205,-340000.0,InvestmentIncomeNonoperating,2,"837852_IDEANOMICS, INC."
2130,-2898000.0,NonoperatingIncomeExpense,1,"837852_IDEANOMICS, INC."
1709,1349000.0,InterestExpense,1,"837852_IDEANOMICS, INC."
1854,1349000.0,InterestAndDebtExpense,2,"837852_IDEANOMICS, INC."
2149,-86093000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"837852_IDEANOMICS, INC."
2257,-88877000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"837852_IDEANOMICS, INC."
2399,2985000.0,IncomeTaxExpenseBenefit,1,"837852_IDEANOMICS, INC."
1820,-91862000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"837852_IDEANOMICS, INC."
601,46245000.0,SellingGeneralAndAdministrativeExpense,3,"837852_IDEANOMICS, INC."
232,-569000.0,GrossProfit,1,"837852_IDEANOMICS, INC."
3917,-316988000.0,LiabilitiesAndStockholdersEquity,2,"837852_IDEANOMICS, INC."
3260,-89780000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"837852_IDEANOMICS, INC."
2091,241475000.0,AssetsNoncurrent,2,"837852_IDEANOMICS, INC."
2089,316988000.0,Assets,1,"837852_IDEANOMICS, INC."
2398,-57598000.0,AccountsPayableCurrent,2,"837852_IDEANOMICS, INC."
2347,-63622000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"837852_IDEANOMICS, INC."
2737,-7873000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"837852_IDEANOMICS, INC."
2638,-7873000.0,DebtCurrent,2,"837852_IDEANOMICS, INC."
3017,-15174000.0,OtherLiabilitiesCurrent,2,"837852_IDEANOMICS, INC."
3154,-128143000.0,LiabilitiesCurrent,2,"837852_IDEANOMICS, INC."
3308,-1894000.0,LongTermDebtNoncurrent,2,"837852_IDEANOMICS, INC."
3379,-15288000.0,OperatingLeaseLiabilityNoncurrent,3,"837852_IDEANOMICS, INC."
3796,-82234000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"837852_IDEANOMICS, INC."
3645,-84128000.0,LiabilitiesNoncurrent,2,"837852_IDEANOMICS, INC."
3465,-212271000.0,Liabilities,1,"837852_IDEANOMICS, INC."
3661,-916000.0,CommonStockValue,3,"837852_IDEANOMICS, INC."
3750,-1041955000.0,AdditionalPaidInCapital,1,"837852_IDEANOMICS, INC."
3834,-951099000.0,RetainedEarningsAccumulatedDeficit,1,"837852_IDEANOMICS, INC."
3316,-86724000.0,StockholdersEquity,1,"837852_IDEANOMICS, INC."
3303,-1894000.0,LongTermDebtAndCapitalLeaseObligations,2,"837852_IDEANOMICS, INC."
1077,-85892000.0,ProfitLoss,2,"837852_IDEANOMICS, INC."
1912,-84317000.0,NetIncomeLoss,1,"837852_IDEANOMICS, INC."
2590,-84317000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"837852_IDEANOMICS, INC."
2903,-84317000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"837852_IDEANOMICS, INC."
2716,-7873000.0,LongTermDebtCurrent,2,"837852_IDEANOMICS, INC."
2041,2974000.0,OtherAssetsNoncurrent,2,"837852_IDEANOMICS, INC."
2552,-6024000.0,AccruedLiabilitiesCurrent,2,"837852_IDEANOMICS, INC."
1827,207461000.0,IntangibleAssetsNetIncludingGoodwill,2,"837852_IDEANOMICS, INC."
1711,51371000.0,Goodwill,1,"837852_IDEANOMICS, INC."
2772,-1650000.0,ConvertibleNotesPayableCurrent,2,"837852_IDEANOMICS, INC."
3360,-1894000.0,OtherLongTermNotesPayable,2,"837852_IDEANOMICS, INC."
2823,-6223000.0,OtherNotesPayableCurrent,2,"837852_IDEANOMICS, INC."
2799,-11982000.0,AccruedSalariesCurrent,2,"837852_IDEANOMICS, INC."
830,44113000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"837852_IDEANOMICS, INC."
3342,-1894000.0,LongTermNotesPayable,2,"837852_IDEANOMICS, INC."
3315,-60721000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"837852_IDEANOMICS, INC."
645,18880000.0,CashAndCashEquivalentsAtCarryingValue,3,"837852_IDEANOMICS, INC."
577,18880000.0,CashCashEquivalentsAndShortTermInvestments,4,"837852_IDEANOMICS, INC."
207,6879000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"837852_IDEANOMICS, INC."
320,6879000.0,ReceivablesNetCurrent,3,"837852_IDEANOMICS, INC."
260,27353000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"837852_IDEANOMICS, INC."
677,10535000.0,PrepaidExpenseCurrent,2,"837852_IDEANOMICS, INC."
868,75513000.0,AssetsCurrent,2,"837852_IDEANOMICS, INC."
1634,19626000.0,OperatingLeaseRightOfUseAsset,2,"837852_IDEANOMICS, INC."
1368,11414000.0,PropertyPlantAndEquipmentNet,4,"837852_IDEANOMICS, INC."
229,6835000.0,AccountsReceivableNetCurrent,3,"837852_IDEANOMICS, INC."
1732,156090000.0,IntangibleAssetsNetExcludingGoodwill,2,"837852_IDEANOMICS, INC."
3334,-1894000.0,LongTermNotesAndLoans,3,"837852_IDEANOMICS, INC."
2763,-7873000.0,NotesPayableCurrent,2,"837852_IDEANOMICS, INC."
544,44000.0,NotesAndLoansReceivableNetCurrent,3,"837852_IDEANOMICS, INC."
2601,-7873000.0,NotesAndLoansPayableCurrent,3,"837852_IDEANOMICS, INC."
825,44113000.0,GoodwillAndIntangibleAssetImpairment,2,"837852_IDEANOMICS, INC."
2764,-2498000.0,ContractWithCustomerLiabilityCurrent,3,"837852_IDEANOMICS, INC."
409,1142000.0,ContractWithCustomerAssetNetCurrent,4,"837852_IDEANOMICS, INC."
802,44113000.0,AssetImpairmentCharges,1,"837852_IDEANOMICS, INC."
2673,-11982000.0,EmployeeRelatedLiabilitiesCurrent,2,"837852_IDEANOMICS, INC."
2710,-2498000.0,DeferredRevenueCurrent,2,"837852_IDEANOMICS, INC."
1133,44113000.0,RestructuringSettlementAndImpairmentProvisions,3,"837852_IDEANOMICS, INC."
2431,1575000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"837852_IDEANOMICS, INC."
3853,-3056000.0,MinorityInterest,1,"837852_IDEANOMICS, INC."
757,10185000.0,OtherAssetsCurrent,2,"837852_IDEANOMICS, INC."
1631,-176000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"837852_IDEANOMICS, INC."
3383,-4203000.0,DeferredIncomeTaxLiabilitiesNet,2,"837852_IDEANOMICS, INC."
455,27353000.0,InventoryNet,2,"837852_IDEANOMICS, INC."
3809,-5048000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"837852_IDEANOMICS, INC."
3494,-2022000.0,OtherLiabilitiesNoncurrent,2,"837852_IDEANOMICS, INC."
110,-10562000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"837852_IDEANOMICS, INC."
2603,-10562000.0,NoninterestIncome,1,"837852_IDEANOMICS, INC."
162,11131000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"837852_IDEANOMICS, INC."
171,11131000.0,CostOfGoodsAndServicesSold,2,"837852_IDEANOMICS, INC."
144,11131000.0,CostOfRevenue,1,"837852_IDEANOMICS, INC."
491,4625000.0,ResearchAndDevelopmentExpense,2,"837852_IDEANOMICS, INC."
456,4510000.0,DepreciationAndAmortization,4,"837852_IDEANOMICS, INC."
581,53248000.0,OperatingCostsAndExpenses,2,"837852_IDEANOMICS, INC."
2004,-2382000.0,OtherNonoperatingIncomeExpense,1,"837852_IDEANOMICS, INC."
1478,-2784000.0,IncomeLossFromEquityMethodInvestments,1,"837852_IDEANOMICS, INC."
