account_num,net_change,tag,tag_depth,cik
3379,-72406000.0,OperatingLeaseLiabilityNoncurrent,3,"891024_PATTERSON COMPANIES, INC."
3303,-450603000.0,LongTermDebtAndCapitalLeaseObligations,2,"891024_PATTERSON COMPANIES, INC."
3796,-234040000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"891024_PATTERSON COMPANIES, INC."
3750,-242290000.0,AdditionalPaidInCapital,1,"891024_PATTERSON COMPANIES, INC."
3465,-1772390000.0,Liabilities,1,"891024_PATTERSON COMPANIES, INC."
3661,-958000.0,CommonStockValue,3,"891024_PATTERSON COMPANIES, INC."
3308,-450603000.0,LongTermDebtNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
3645,-684643000.0,LiabilitiesNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
3154,-1087747000.0,LiabilitiesCurrent,2,"891024_PATTERSON COMPANIES, INC."
3834,-948730000.0,RetainedEarningsAccumulatedDeficit,1,"891024_PATTERSON COMPANIES, INC."
2737,-36000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"891024_PATTERSON COMPANIES, INC."
2347,-894083000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"891024_PATTERSON COMPANIES, INC."
2398,-717426000.0,AccountsPayableCurrent,2,"891024_PATTERSON COMPANIES, INC."
2089,2883631000.0,Assets,1,"891024_PATTERSON COMPANIES, INC."
2091,950496000.0,AssetsNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
2041,126014000.0,OtherAssetsNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
1827,379172000.0,IntangibleAssetsNetIncludingGoodwill,2,"891024_PATTERSON COMPANIES, INC."
1732,222543000.0,IntangibleAssetsNetExcludingGoodwill,2,"891024_PATTERSON COMPANIES, INC."
2431,104000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"891024_PATTERSON COMPANIES, INC."
2638,-36000000.0,DebtCurrent,2,"891024_PATTERSON COMPANIES, INC."
3316,-1110345000.0,StockholdersEquity,1,"891024_PATTERSON COMPANIES, INC."
845,9627000.0,AmortizationOfDeferredCharges,1,"891024_PATTERSON COMPANIES, INC."
3917,-2883631000.0,LiabilitiesAndStockholdersEquity,2,"891024_PATTERSON COMPANIES, INC."
144,1257690000.0,CostOfRevenue,1,"891024_PATTERSON COMPANIES, INC."
3809,-81633000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"891024_PATTERSON COMPANIES, INC."
3733,-242290000.0,AdditionalPaidInCapitalCommonStock,2,"891024_PATTERSON COMPANIES, INC."
3494,-161634000.0,OtherLiabilitiesNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
2552,-176657000.0,AccruedLiabilitiesCurrent,2,"891024_PATTERSON COMPANIES, INC."
1848,124743000.0,LongTermInvestmentsAndReceivablesNet,3,"891024_PATTERSON COMPANIES, INC."
2716,-36000000.0,LongTermDebtCurrent,2,"891024_PATTERSON COMPANIES, INC."
2903,-31234000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"891024_PATTERSON COMPANIES, INC."
2590,-31234000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"891024_PATTERSON COMPANIES, INC."
1912,-31234000.0,NetIncomeLoss,1,"891024_PATTERSON COMPANIES, INC."
1077,-31130000.0,ProfitLoss,2,"891024_PATTERSON COMPANIES, INC."
1820,-50092000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"891024_PATTERSON COMPANIES, INC."
2399,9481000.0,IncomeTaxExpenseBenefit,1,"891024_PATTERSON COMPANIES, INC."
2257,-40611000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"891024_PATTERSON COMPANIES, INC."
2149,-59635000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"891024_PATTERSON COMPANIES, INC."
1854,9512000.0,InterestAndDebtExpense,2,"891024_PATTERSON COMPANIES, INC."
1709,9512000.0,InterestExpense,1,"891024_PATTERSON COMPANIES, INC."
2130,-11901000.0,NonoperatingIncomeExpense,1,"891024_PATTERSON COMPANIES, INC."
1264,-38222000.0,OperatingIncomeLoss,1,"891024_PATTERSON COMPANIES, INC."
1112,280833000.0,OperatingExpenses,1,"891024_PATTERSON COMPANIES, INC."
232,-319055000.0,GrossProfit,1,"891024_PATTERSON COMPANIES, INC."
456,9627000.0,DepreciationAndAmortization,4,"891024_PATTERSON COMPANIES, INC."
581,9627000.0,OperatingCostsAndExpenses,2,"891024_PATTERSON COMPANIES, INC."
2004,-11901000.0,OtherNonoperatingIncomeExpense,1,"891024_PATTERSON COMPANIES, INC."
110,-1576745000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"891024_PATTERSON COMPANIES, INC."
3260,-1111241000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"891024_PATTERSON COMPANIES, INC."
1851,124743000.0,NotesAndLoansReceivableNetNoncurrent,3,"891024_PATTERSON COMPANIES, INC."
2689,-76000000.0,LinesOfCreditCurrent,2,"891024_PATTERSON COMPANIES, INC."
1801,124743000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"891024_PATTERSON COMPANIES, INC."
1025,9627000.0,AmortizationOfIntangibleAssets,1,"891024_PATTERSON COMPANIES, INC."
2673,-51754000.0,EmployeeRelatedLiabilitiesCurrent,2,"891024_PATTERSON COMPANIES, INC."
1368,221300000.0,PropertyPlantAndEquipmentNet,4,"891024_PATTERSON COMPANIES, INC."
1711,156629000.0,Goodwill,1,"891024_PATTERSON COMPANIES, INC."
3853,-896000.0,MinorityInterest,1,"891024_PATTERSON COMPANIES, INC."
2603,-1576745000.0,NoninterestIncome,1,"891024_PATTERSON COMPANIES, INC."
645,108573000.0,CashAndCashEquivalentsAtCarryingValue,3,"891024_PATTERSON COMPANIES, INC."
577,108573000.0,CashCashEquivalentsAndShortTermInvestments,4,"891024_PATTERSON COMPANIES, INC."
59,-4265000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"891024_PATTERSON COMPANIES, INC."
229,4265000.0,AccountsReceivableNetCurrent,3,"891024_PATTERSON COMPANIES, INC."
207,4265000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"891024_PATTERSON COMPANIES, INC."
320,408929000.0,ReceivablesNetCurrent,3,"891024_PATTERSON COMPANIES, INC."
455,912666000.0,InventoryNet,2,"891024_PATTERSON COMPANIES, INC."
260,912666000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"891024_PATTERSON COMPANIES, INC."
868,1772142000.0,AssetsCurrent,2,"891024_PATTERSON COMPANIES, INC."
1634,99267000.0,OperatingLeaseRightOfUseAsset,2,"891024_PATTERSON COMPANIES, INC."
