account_num,net_change,tag,tag_depth,cik
3154,-10532638.0,LiabilitiesCurrent,2,1673481_LOTTERY.COM INC.
2638,-12654005.0,DebtCurrent,2,1673481_LOTTERY.COM INC.
2737,-12654005.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1673481_LOTTERY.COM INC.
2347,-1182795.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1673481_LOTTERY.COM INC.
2398,-1006535.0,AccountsPayableCurrent,2,1673481_LOTTERY.COM INC.
2089,104534006.0,Assets,1,1673481_LOTTERY.COM INC.
2763,-3771340.0,NotesPayableCurrent,2,1673481_LOTTERY.COM INC.
2546,-1006535.0,AccountsPayableTradeCurrent,3,1673481_LOTTERY.COM INC.
2601,-3771340.0,NotesAndLoansPayableCurrent,3,1673481_LOTTERY.COM INC.
1895,8279798.0,ProfessionalFees,1,1673481_LOTTERY.COM INC.
1369,-115788.0,GainsLossesOnExtinguishmentOfDebt,1,1673481_LOTTERY.COM INC.
2723,-176260.0,InterestAndDividendsPayableCurrent,3,1673481_LOTTERY.COM INC.
2812,-176260.0,InterestPayableCurrent,2,1673481_LOTTERY.COM INC.
2091,48443017.0,AssetsNoncurrent,2,1673481_LOTTERY.COM INC.
1827,48301738.0,IntangibleAssetsNetIncludingGoodwill,2,1673481_LOTTERY.COM INC.
1732,28710980.0,IntangibleAssetsNetExcludingGoodwill,2,1673481_LOTTERY.COM INC.
1711,19590758.0,Goodwill,1,1673481_LOTTERY.COM INC.
1368,141279.0,PropertyPlantAndEquipmentNet,4,1673481_LOTTERY.COM INC.
677,22896638.0,PrepaidExpenseCurrent,2,1673481_LOTTERY.COM INC.
320,79181.0,ReceivablesNetCurrent,3,1673481_LOTTERY.COM INC.
207,79181.0,AccountsNotesAndLoansReceivableNetCurrent,4,1673481_LOTTERY.COM INC.
229,79181.0,AccountsReceivableNetCurrent,3,1673481_LOTTERY.COM INC.
1071,6950000.0,RestrictedCashAndInvestmentsCurrent,3,1673481_LOTTERY.COM INC.
1549,6950000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1673481_LOTTERY.COM INC.
1079,6950000.0,RestrictedCashCurrent,2,1673481_LOTTERY.COM INC.
577,32638970.0,CashCashEquivalentsAndShortTermInvestments,4,1673481_LOTTERY.COM INC.
645,32638970.0,CashAndCashEquivalentsAtCarryingValue,3,1673481_LOTTERY.COM INC.
868,55840989.0,AssetsCurrent,2,1673481_LOTTERY.COM INC.
1854,115788.0,InterestAndDebtExpense,2,1673481_LOTTERY.COM INC.
2710,-1162335.0,DeferredRevenueCurrent,2,1673481_LOTTERY.COM INC.
2431,136924.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1673481_LOTTERY.COM INC.
3853,-2780092.0,MinorityInterest,1,1673481_LOTTERY.COM INC.
757,226200.0,OtherAssetsCurrent,2,1673481_LOTTERY.COM INC.
2603,-16409922.0,NoninterestIncome,1,1673481_LOTTERY.COM INC.
110,-16409922.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1673481_LOTTERY.COM INC.
2004,-2907518.0,OtherNonoperatingIncomeExpense,1,1673481_LOTTERY.COM INC.
581,4292606.0,OperatingCostsAndExpenses,2,1673481_LOTTERY.COM INC.
456,4292606.0,DepreciationAndAmortization,4,1673481_LOTTERY.COM INC.
144,8158707.0,CostOfRevenue,1,1673481_LOTTERY.COM INC.
3809,-655.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1673481_LOTTERY.COM INC.
2552,-176260.0,AccruedLiabilitiesCurrent,2,1673481_LOTTERY.COM INC.
2716,-12654005.0,LongTermDebtCurrent,2,1673481_LOTTERY.COM INC.
2903,-53048225.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1673481_LOTTERY.COM INC.
2590,-53048225.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1673481_LOTTERY.COM INC.
1912,-53048225.0,NetIncomeLoss,1,1673481_LOTTERY.COM INC.
1077,-52910646.0,ProfitLoss,2,1673481_LOTTERY.COM INC.
1820,-56239316.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1673481_LOTTERY.COM INC.
2399,1664335.0,IncomeTaxExpenseBenefit,1,1673481_LOTTERY.COM INC.
2257,-54574981.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1673481_LOTTERY.COM INC.
2149,-54690769.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1673481_LOTTERY.COM INC.
3308,-11169.0,LongTermDebtNoncurrent,2,1673481_LOTTERY.COM INC.
3303,-11169.0,LongTermDebtAndCapitalLeaseObligations,2,1673481_LOTTERY.COM INC.
3295,-10000.0,ConvertibleDebtNoncurrent,2,1673481_LOTTERY.COM INC.
2130,-24696969.0,NonoperatingIncomeExpense,1,1673481_LOTTERY.COM INC.
1264,-29878012.0,OperatingIncomeLoss,1,1673481_LOTTERY.COM INC.
1112,38129227.0,OperatingExpenses,1,1673481_LOTTERY.COM INC.
601,5020495.0,SellingGeneralAndAdministrativeExpense,3,1673481_LOTTERY.COM INC.
597,5020495.0,GeneralAndAdministrativeExpense,2,1673481_LOTTERY.COM INC.
3917,-104534006.0,LiabilitiesAndStockholdersEquity,2,1673481_LOTTERY.COM INC.
3260,-94000199.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1673481_LOTTERY.COM INC.
3316,-91220107.0,StockholdersEquity,1,1673481_LOTTERY.COM INC.
3834,-148188138.0,RetainedEarningsAccumulatedDeficit,1,1673481_LOTTERY.COM INC.
3750,-239358644.0,AdditionalPaidInCapital,1,1673481_LOTTERY.COM INC.
3661,-50256.0,CommonStockValue,3,1673481_LOTTERY.COM INC.
3465,-10533807.0,Liabilities,1,1673481_LOTTERY.COM INC.
232,-8251215.0,GrossProfit,1,1673481_LOTTERY.COM INC.
2646,-8882665.0,ConvertibleDebtCurrent,2,1673481_LOTTERY.COM INC.
3411,-1169.0,OtherLongTermDebtNoncurrent,2,1673481_LOTTERY.COM INC.
3645,-1169.0,LiabilitiesNoncurrent,2,1673481_LOTTERY.COM INC.
