account_num,net_change,tag,tag_depth,cik
171,4856000000.0,CostOfGoodsAndServicesSold,2,"1856525_CORE & MAIN, INC."
2399,128000000.0,IncomeTaxExpenseBenefit,1,"1856525_CORE & MAIN, INC."
1820,-837000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1856525_CORE & MAIN, INC."
1077,-581000000.0,ProfitLoss,2,"1856525_CORE & MAIN, INC."
1912,-366000000.0,NetIncomeLoss,1,"1856525_CORE & MAIN, INC."
2590,-366000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1856525_CORE & MAIN, INC."
2903,-366000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1856525_CORE & MAIN, INC."
2716,-15000000.0,LongTermDebtCurrent,2,"1856525_CORE & MAIN, INC."
2552,-123000000.0,AccruedLiabilitiesCurrent,2,"1856525_CORE & MAIN, INC."
3383,-9000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1856525_CORE & MAIN, INC."
581,140000000.0,OperatingCostsAndExpenses,2,"1856525_CORE & MAIN, INC."
456,140000000.0,DepreciationAndAmortization,4,"1856525_CORE & MAIN, INC."
3494,-19000000.0,OtherLiabilitiesNoncurrent,2,"1856525_CORE & MAIN, INC."
3809,-45000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1856525_CORE & MAIN, INC."
144,4856000000.0,CostOfRevenue,1,"1856525_CORE & MAIN, INC."
2603,-6651000000.0,NoninterestIncome,1,"1856525_CORE & MAIN, INC."
2257,-709000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1856525_CORE & MAIN, INC."
1652,795000000.0,FiniteLivedIntangibleAssetsNet,2,"1856525_CORE & MAIN, INC."
2673,-123000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1856525_CORE & MAIN, INC."
2431,215000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1856525_CORE & MAIN, INC."
3853,-663000000.0,MinorityInterest,1,"1856525_CORE & MAIN, INC."
110,-6651000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1856525_CORE & MAIN, INC."
2149,-841000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1856525_CORE & MAIN, INC."
2089,4909000000.0,Assets,1,"1856525_CORE & MAIN, INC."
1709,66000000.0,InterestExpense,1,"1856525_CORE & MAIN, INC."
2398,-479000000.0,AccountsPayableCurrent,2,"1856525_CORE & MAIN, INC."
2091,2698000000.0,AssetsNoncurrent,2,"1856525_CORE & MAIN, INC."
2041,88000000.0,OtherAssetsNoncurrent,2,"1856525_CORE & MAIN, INC."
1827,2330000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1856525_CORE & MAIN, INC."
1732,795000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1856525_CORE & MAIN, INC."
1711,1535000000.0,Goodwill,1,"1856525_CORE & MAIN, INC."
1368,105000000.0,PropertyPlantAndEquipmentNet,4,"1856525_CORE & MAIN, INC."
1634,175000000.0,OperatingLeaseRightOfUseAsset,2,"1856525_CORE & MAIN, INC."
868,2211000000.0,AssetsCurrent,2,"1856525_CORE & MAIN, INC."
260,1047000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1856525_CORE & MAIN, INC."
455,1047000000.0,InventoryNet,2,"1856525_CORE & MAIN, INC."
320,955000000.0,ReceivablesNetCurrent,3,"1856525_CORE & MAIN, INC."
577,177000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1856525_CORE & MAIN, INC."
645,177000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1856525_CORE & MAIN, INC."
2347,-602000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1856525_CORE & MAIN, INC."
1854,66000000.0,InterestAndDebtExpense,2,"1856525_CORE & MAIN, INC."
2638,-15000000.0,DebtCurrent,2,"1856525_CORE & MAIN, INC."
3154,-726000000.0,LiabilitiesCurrent,2,"1856525_CORE & MAIN, INC."
1264,-775000000.0,OperatingIncomeLoss,1,"1856525_CORE & MAIN, INC."
1112,1020000000.0,OperatingExpenses,1,"1856525_CORE & MAIN, INC."
601,880000000.0,SellingGeneralAndAdministrativeExpense,3,"1856525_CORE & MAIN, INC."
232,-1795000000.0,GrossProfit,1,"1856525_CORE & MAIN, INC."
3917,-4909000000.0,LiabilitiesAndStockholdersEquity,2,"1856525_CORE & MAIN, INC."
3260,-2410000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1856525_CORE & MAIN, INC."
3316,-1747000000.0,StockholdersEquity,1,"1856525_CORE & MAIN, INC."
3834,-458000000.0,RetainedEarningsAccumulatedDeficit,1,"1856525_CORE & MAIN, INC."
3750,-1241000000.0,AdditionalPaidInCapital,1,"1856525_CORE & MAIN, INC."
3465,-2499000000.0,Liabilities,1,"1856525_CORE & MAIN, INC."
3645,-1593000000.0,LiabilitiesNoncurrent,2,"1856525_CORE & MAIN, INC."
3796,-149000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1856525_CORE & MAIN, INC."
3379,-121000000.0,OperatingLeaseLiabilityNoncurrent,3,"1856525_CORE & MAIN, INC."
3303,-1444000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1856525_CORE & MAIN, INC."
3308,-1444000000.0,LongTermDebtNoncurrent,2,"1856525_CORE & MAIN, INC."
3017,-55000000.0,OtherLiabilitiesCurrent,2,"1856525_CORE & MAIN, INC."
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1856525_CORE & MAIN, INC."
