account_num,net_change,tag,tag_depth,cik
207,89248.0,AccountsNotesAndLoansReceivableNetCurrent,4,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2398,-1025892.0,AccountsPayableCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2089,96201626.0,Assets,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2091,73856305.0,AssetsNoncurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1827,1917879.0,IntangibleAssetsNetIncludingGoodwill,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1732,966533.0,IntangibleAssetsNetExcludingGoodwill,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1634,690932.0,OperatingLeaseRightOfUseAsset,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1368,69568551.0,PropertyPlantAndEquipmentNet,4,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
868,22345321.0,AssetsCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
320,89248.0,ReceivablesNetCurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2347,-2846764.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1711,951346.0,Goodwill,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3260,-12718648.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3379,-493936.0,OperatingLeaseLiabilityNoncurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2638,-49377051.0,DebtCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3217,-378132.0,DerivativeInstrumentsAndHedgesLiabilities,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3154,-80456943.0,LiabilitiesCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3308,-741469.0,LongTermDebtNoncurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3303,-741469.0,LongTermDebtAndCapitalLeaseObligations,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3796,-2059506.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3645,-2800975.0,LiabilitiesNoncurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3465,-83482978.0,Liabilities,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
