account_num,net_change,tag,tag_depth,cik
2149,-43102000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1854,222000000.0,InterestAndDebtExpense,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1709,213000000.0,InterestExpense,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2130,-627000000.0,NonoperatingIncomeExpense,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1205,-627000000.0,InvestmentIncomeNonoperating,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1264,-42253000000.0,OperatingIncomeLoss,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1112,4914000000.0,OperatingExpenses,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
601,4830000000.0,SellingGeneralAndAdministrativeExpense,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
232,-37339000000.0,GrossProfit,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
173,-22362000000.0,Revenues,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3917,-73022000000.0,LiabilitiesAndStockholdersEquity,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3260,-13631000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2257,-2258000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3316,-13631000000.0,StockholdersEquity,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3750,-1895000000.0,AdditionalPaidInCapital,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3661,-3000000.0,CommonStockValue,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3465,-59391000000.0,Liabilities,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2089,73022000000.0,Assets,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2091,5065000000.0,AssetsNoncurrent,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
