account_num,net_change,tag,tag_depth,cik
2398,-58138000.0,AccountsPayableCurrent,2,"1875444_ARHAUS, INC."
2347,-130360000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1875444_ARHAUS, INC."
2809,-925000.0,FinanceLeaseLiabilityCurrent,3,"1875444_ARHAUS, INC."
2737,-925000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1875444_ARHAUS, INC."
2638,-925000.0,DebtCurrent,2,"1875444_ARHAUS, INC."
3154,-386163000.0,LiabilitiesCurrent,2,"1875444_ARHAUS, INC."
3378,-54010000.0,FinanceLeaseLiabilityNoncurrent,3,"1875444_ARHAUS, INC."
3303,-54010000.0,LongTermDebtAndCapitalLeaseObligations,2,"1875444_ARHAUS, INC."
2130,-738000.0,NonoperatingIncomeExpense,1,"1875444_ARHAUS, INC."
2149,-124063000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1875444_ARHAUS, INC."
2257,-125794000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1875444_ARHAUS, INC."
2399,31771000.0,IncomeTaxExpenseBenefit,1,"1875444_ARHAUS, INC."
1820,-157565000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1875444_ARHAUS, INC."
1077,-94023000.0,ProfitLoss,2,"1875444_ARHAUS, INC."
1912,-94023000.0,NetIncomeLoss,1,"1875444_ARHAUS, INC."
2590,-94023000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1875444_ARHAUS, INC."
2903,-94023000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1875444_ARHAUS, INC."
1901,16585000.0,DeferredIncomeTaxAssetsNet,2,"1875444_ARHAUS, INC."
2552,-72222000.0,AccruedLiabilitiesCurrent,2,"1875444_ARHAUS, INC."
3494,-4173000.0,OtherLiabilitiesNoncurrent,2,"1875444_ARHAUS, INC."
171,544481000.0,CostOfGoodsAndServicesSold,2,"1875444_ARHAUS, INC."
144,544481000.0,CostOfRevenue,1,"1875444_ARHAUS, INC."
1264,-123325000.0,OperatingIncomeLoss,1,"1875444_ARHAUS, INC."
456,16037000.0,DepreciationAndAmortization,4,"1875444_ARHAUS, INC."
2004,-738000.0,OtherNonoperatingIncomeExpense,1,"1875444_ARHAUS, INC."
110,-943696000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1875444_ARHAUS, INC."
2603,-943696000.0,NoninterestIncome,1,"1875444_ARHAUS, INC."
2841,-13134000.0,TaxesPayableCurrent,2,"1875444_ARHAUS, INC."
2710,-212406000.0,DeferredRevenueCurrent,2,"1875444_ARHAUS, INC."
2673,-12015000.0,EmployeeRelatedLiabilitiesCurrent,2,"1875444_ARHAUS, INC."
845,16037000.0,AmortizationOfDeferredCharges,1,"1875444_ARHAUS, INC."
1572,39480000.0,FinanceLeaseRightOfUseAsset,3,"1875444_ARHAUS, INC."
2888,-47073000.0,OtherAccruedLiabilitiesCurrent,2,"1875444_ARHAUS, INC."
2764,-212406000.0,ContractWithCustomerLiabilityCurrent,3,"1875444_ARHAUS, INC."
404,16037000.0,OtherAmortizationOfDeferredCharges,1,"1875444_ARHAUS, INC."
2799,-12015000.0,AccruedSalariesCurrent,2,"1875444_ARHAUS, INC."
3401,-2032000.0,DeferredRentCreditNoncurrent,2,"1875444_ARHAUS, INC."
581,16037000.0,OperatingCostsAndExpenses,2,"1875444_ARHAUS, INC."
1112,291927000.0,OperatingExpenses,1,"1875444_ARHAUS, INC."
