account_num,net_change,tag,tag_depth,cik
1912,-955000000.0,NetIncomeLoss,1,936340_DTE ENERGY CO
2903,-955000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,936340_DTE ENERGY CO
3499,-287000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,936340_DTE ENERGY CO
3564,-665000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,936340_DTE ENERGY CO
3540,-665000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,936340_DTE ENERGY CO
1183,421000000.0,RegulatoryAssetsCurrent,2,936340_DTE ENERGY CO
2280,3219000000.0,RegulatoryAssetsNoncurrent,2,936340_DTE ENERGY CO
2378,5044000000.0,RegulatedEntityOtherAssetsNoncurrent,3,936340_DTE ENERGY CO
3481,-33000000.0,RegulatoryLiabilityCurrent,2,936340_DTE ENERGY CO
3794,-2673000000.0,RegulatoryLiabilityNoncurrent,2,936340_DTE ENERGY CO
1592,338000000.0,TaxesExcludingIncomeAndExciseTaxes,2,936340_DTE ENERGY CO
1149,-26000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,936340_DTE ENERGY CO
1728,3000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,936340_DTE ENERGY CO
1589,44000000.0,OtherLongTermInvestments,1,936340_DTE ENERGY CO
2705,-568000000.0,OtherShortTermBorrowings,1,936340_DTE ENERGY CO
3112,-196000000.0,DividendsPayableCurrent,2,936340_DTE ENERGY CO
3334,-883000000.0,LongTermNotesAndLoans,3,936340_DTE ENERGY CO
3603,-282000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,936340_DTE ENERGY CO
3411,-9282000000.0,OtherLongTermDebtNoncurrent,2,936340_DTE ENERGY CO
2591,-637000000.0,AccountsPayableOtherCurrent,3,936340_DTE ENERGY CO
1794,-65000000.0,OtherNonoperatingIncome,1,936340_DTE ENERGY CO
1955,44000000.0,OtherNonoperatingExpense,1,936340_DTE ENERGY CO
2020,1825000000.0,DecommissioningFundInvestments,1,936340_DTE ENERGY CO
3816,-182000000.0,AccumulatedDeferredInvestmentTaxCredit,1,936340_DTE ENERGY CO
3491,-883000000.0,JuniorSubordinatedLongTermNotes,2,936340_DTE ENERGY CO
3342,-883000000.0,LongTermNotesPayable,2,936340_DTE ENERGY CO
