account_num,net_change,tag,tag_depth,cik
645,95680000.0,CashAndCashEquivalentsAtCarryingValue,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
577,95680000.0,CashCashEquivalentsAndShortTermInvestments,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
868,95680000.0,AssetsCurrent,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1368,638007000.0,PropertyPlantAndEquipmentNet,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2130,-13512000.0,NonoperatingIncomeExpense,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2091,905491000.0,AssetsNoncurrent,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2089,2250866000.0,Assets,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3796,-112068000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3645,-112068000.0,LiabilitiesNoncurrent,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3465,-1495401000.0,Liabilities,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3661,-1420000.0,CommonStockValue,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3750,-472261000.0,AdditionalPaidInCapital,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3834,-35207000.0,RetainedEarningsAccumulatedDeficit,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3316,-508888000.0,StockholdersEquity,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3260,-585264000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3917,-2250866000.0,LiabilitiesAndStockholdersEquity,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
173,-137643000.0,Revenues,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
232,-137643000.0,GrossProfit,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
597,24487000.0,GeneralAndAdministrativeExpense,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
601,24487000.0,SellingGeneralAndAdministrativeExpense,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1112,130241000.0,OperatingExpenses,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1264,-267884000.0,OperatingIncomeLoss,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1340,-7022000.0,InvestmentIncomeInterest,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1563,-7022000.0,InvestmentIncomeInterestAndDividend,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1665,-7022000.0,InvestmentIncomeNet,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1205,-7022000.0,InvestmentIncomeNonoperating,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3606,-27673000.0,MinorityInterestInOperatingPartnerships,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3410,-170201000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2891,775000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
