account_num,net_change,tag,tag_depth,cik
2716,-17000.0,LongTermDebtCurrent,2,924515_GUIDED THERAPEUTICS INC
171,81000.0,CostOfGoodsAndServicesSold,2,924515_GUIDED THERAPEUTICS INC
3817,132000.0,TreasuryStockValue,2,924515_GUIDED THERAPEUTICS INC
2552,-1247000.0,AccruedLiabilitiesCurrent,2,924515_GUIDED THERAPEUTICS INC
2903,-4972000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,924515_GUIDED THERAPEUTICS INC
144,81000.0,CostOfRevenue,1,924515_GUIDED THERAPEUTICS INC
1912,-4341000.0,NetIncomeLoss,1,924515_GUIDED THERAPEUTICS INC
1077,-4341000.0,ProfitLoss,2,924515_GUIDED THERAPEUTICS INC
1820,-4341000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,924515_GUIDED THERAPEUTICS INC
2257,-4341000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,924515_GUIDED THERAPEUTICS INC
2590,-4972000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,924515_GUIDED THERAPEUTICS INC
491,77000.0,ResearchAndDevelopmentExpense,2,924515_GUIDED THERAPEUTICS INC
2004,-1008000.0,OtherNonoperatingIncomeExpense,1,924515_GUIDED THERAPEUTICS INC
2731,-57000.0,ShortTermBorrowings,1,924515_GUIDED THERAPEUTICS INC
757,137000.0,OtherAssetsCurrent,2,924515_GUIDED THERAPEUTICS INC
2710,-509000.0,DeferredRevenueCurrent,2,924515_GUIDED THERAPEUTICS INC
3347,-5000.0,DerivativeLiabilitiesNoncurrent,2,924515_GUIDED THERAPEUTICS INC
3618,-5000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,924515_GUIDED THERAPEUTICS INC
1369,-655000.0,GainsLossesOnExtinguishmentOfDebt,1,924515_GUIDED THERAPEUTICS INC
1422,-16000.0,OtherIncome,1,924515_GUIDED THERAPEUTICS INC
707,181000.0,SellingAndMarketingExpense,2,924515_GUIDED THERAPEUTICS INC
3028,-57000.0,ShortTermNonBankLoansAndNotesPayable,2,924515_GUIDED THERAPEUTICS INC
3295,-1046000.0,ConvertibleDebtNoncurrent,2,924515_GUIDED THERAPEUTICS INC
2149,-4341000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,924515_GUIDED THERAPEUTICS INC
581,77000.0,OperatingCostsAndExpenses,2,924515_GUIDED THERAPEUTICS INC
1854,1237000.0,InterestAndDebtExpense,2,924515_GUIDED THERAPEUTICS INC
2130,-1008000.0,NonoperatingIncomeExpense,1,924515_GUIDED THERAPEUTICS INC
2638,-74000.0,DebtCurrent,2,924515_GUIDED THERAPEUTICS INC
3154,-4869000.0,LiabilitiesCurrent,2,924515_GUIDED THERAPEUTICS INC
3308,-1046000.0,LongTermDebtNoncurrent,2,924515_GUIDED THERAPEUTICS INC
3303,-1046000.0,LongTermDebtAndCapitalLeaseObligations,2,924515_GUIDED THERAPEUTICS INC
3379,-246000.0,OperatingLeaseLiabilityNoncurrent,3,924515_GUIDED THERAPEUTICS INC
3796,-251000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,924515_GUIDED THERAPEUTICS INC
3645,-1380000.0,LiabilitiesNoncurrent,2,924515_GUIDED THERAPEUTICS INC
3661,-3437000.0,CommonStockValue,3,924515_GUIDED THERAPEUTICS INC
3750,-138090000.0,AdditionalPaidInCapital,1,924515_GUIDED THERAPEUTICS INC
3834,-147359000.0,RetainedEarningsAccumulatedDeficit,1,924515_GUIDED THERAPEUTICS INC
3316,-2883000.0,StockholdersEquity,1,924515_GUIDED THERAPEUTICS INC
3260,-2883000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,924515_GUIDED THERAPEUTICS INC
3917,-3366000.0,LiabilitiesAndStockholdersEquity,2,924515_GUIDED THERAPEUTICS INC
173,-13000.0,Revenues,1,924515_GUIDED THERAPEUTICS INC
232,-68000.0,GrossProfit,1,924515_GUIDED THERAPEUTICS INC
597,3007000.0,GeneralAndAdministrativeExpense,2,924515_GUIDED THERAPEUTICS INC
601,3188000.0,SellingGeneralAndAdministrativeExpense,3,924515_GUIDED THERAPEUTICS INC
692,23000.0,ProvisionForDoubtfulAccounts,2,924515_GUIDED THERAPEUTICS INC
1112,3265000.0,OperatingExpenses,1,924515_GUIDED THERAPEUTICS INC
1264,-3333000.0,OperatingIncomeLoss,1,924515_GUIDED THERAPEUTICS INC
2737,-17000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,924515_GUIDED THERAPEUTICS INC
2347,-3433000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,924515_GUIDED THERAPEUTICS INC
3465,-6249000.0,Liabilities,1,924515_GUIDED THERAPEUTICS INC
2089,3366000.0,Assets,1,924515_GUIDED THERAPEUTICS INC
577,2313000.0,CashCashEquivalentsAndShortTermInvestments,4,924515_GUIDED THERAPEUTICS INC
2398,-2186000.0,AccountsPayableCurrent,2,924515_GUIDED THERAPEUTICS INC
229,6000.0,AccountsReceivableNetCurrent,3,924515_GUIDED THERAPEUTICS INC
207,6000.0,AccountsNotesAndLoansReceivableNetCurrent,4,924515_GUIDED THERAPEUTICS INC
455,548000.0,InventoryNet,2,924515_GUIDED THERAPEUTICS INC
320,6000.0,ReceivablesNetCurrent,3,924515_GUIDED THERAPEUTICS INC
868,3004000.0,AssetsCurrent,2,924515_GUIDED THERAPEUTICS INC
1634,303000.0,OperatingLeaseRightOfUseAsset,2,924515_GUIDED THERAPEUTICS INC
1368,42000.0,PropertyPlantAndEquipmentNet,4,924515_GUIDED THERAPEUTICS INC
2041,17000.0,OtherAssetsNoncurrent,2,924515_GUIDED THERAPEUTICS INC
1709,582000.0,InterestExpense,1,924515_GUIDED THERAPEUTICS INC
2091,362000.0,AssetsNoncurrent,2,924515_GUIDED THERAPEUTICS INC
260,548000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,924515_GUIDED THERAPEUTICS INC
645,2313000.0,CashAndCashEquivalentsAtCarryingValue,3,924515_GUIDED THERAPEUTICS INC
