account_num,net_change,tag,tag_depth,cik
1549,18227000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1640265_GPB HOLDINGS II, LP"
1079,18227000.0,RestrictedCashCurrent,2,"1640265_GPB HOLDINGS II, LP"
577,325535000.0,CashCashEquivalentsAndShortTermInvestments,4,"1640265_GPB HOLDINGS II, LP"
645,325535000.0,CashAndCashEquivalentsAtCarryingValue,3,"1640265_GPB HOLDINGS II, LP"
1071,18227000.0,RestrictedCashAndInvestmentsCurrent,3,"1640265_GPB HOLDINGS II, LP"
229,30671000.0,AccountsReceivableNetCurrent,3,"1640265_GPB HOLDINGS II, LP"
1112,25179000.0,OperatingExpenses,1,"1640265_GPB HOLDINGS II, LP"
320,30671000.0,ReceivablesNetCurrent,3,"1640265_GPB HOLDINGS II, LP"
207,30671000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1640265_GPB HOLDINGS II, LP"
3379,-3802000.0,OperatingLeaseLiabilityNoncurrent,3,"1640265_GPB HOLDINGS II, LP"
3796,-8620000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1640265_GPB HOLDINGS II, LP"
3645,-11301000.0,LiabilitiesNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
3465,-74708000.0,Liabilities,1,"1640265_GPB HOLDINGS II, LP"
3316,-2290000.0,StockholdersEquity,1,"1640265_GPB HOLDINGS II, LP"
3260,-2290000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1640265_GPB HOLDINGS II, LP"
3917,-617078000.0,LiabilitiesAndStockholdersEquity,2,"1640265_GPB HOLDINGS II, LP"
3303,-2558000.0,LongTermDebtAndCapitalLeaseObligations,2,"1640265_GPB HOLDINGS II, LP"
232,-22252000.0,GrossProfit,1,"1640265_GPB HOLDINGS II, LP"
692,539000.0,ProvisionForDoubtfulAccounts,2,"1640265_GPB HOLDINGS II, LP"
961,-70000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1640265_GPB HOLDINGS II, LP"
1002,-6793000.0,GainLossOnDispositionOfAssets1,1,"1640265_GPB HOLDINGS II, LP"
1264,-2927000.0,OperatingIncomeLoss,1,"1640265_GPB HOLDINGS II, LP"
1340,-3335000.0,InvestmentIncomeInterest,2,"1640265_GPB HOLDINGS II, LP"
1563,-3335000.0,InvestmentIncomeInterestAndDividend,3,"1640265_GPB HOLDINGS II, LP"
601,19751000.0,SellingGeneralAndAdministrativeExpense,3,"1640265_GPB HOLDINGS II, LP"
1665,-3335000.0,InvestmentIncomeNet,2,"1640265_GPB HOLDINGS II, LP"
3308,-2558000.0,LongTermDebtNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
2638,-4543000.0,DebtCurrent,2,"1640265_GPB HOLDINGS II, LP"
455,1559000.0,InventoryNet,2,"1640265_GPB HOLDINGS II, LP"
260,1559000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1640265_GPB HOLDINGS II, LP"
677,7262000.0,PrepaidExpenseCurrent,2,"1640265_GPB HOLDINGS II, LP"
