account_num,net_change,tag,tag_depth,cik
577,10110000000.0,CashCashEquivalentsAndShortTermInvestments,4,773840_HONEYWELL INTERNATIONAL INC
59,-326000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,773840_HONEYWELL INTERNATIONAL INC
229,7440000000.0,AccountsReceivableNetCurrent,3,773840_HONEYWELL INTERNATIONAL INC
207,7440000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,773840_HONEYWELL INTERNATIONAL INC
320,7440000000.0,ReceivablesNetCurrent,3,773840_HONEYWELL INTERNATIONAL INC
455,5538000000.0,InventoryNet,2,773840_HONEYWELL INTERNATIONAL INC
260,5538000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,773840_HONEYWELL INTERNATIONAL INC
868,24982000000.0,AssetsCurrent,2,773840_HONEYWELL INTERNATIONAL INC
1368,5471000000.0,PropertyPlantAndEquipmentNet,4,773840_HONEYWELL INTERNATIONAL INC
1711,17497000000.0,Goodwill,1,773840_HONEYWELL INTERNATIONAL INC
1732,3222000000.0,IntangibleAssetsNetExcludingGoodwill,2,773840_HONEYWELL INTERNATIONAL INC
645,9627000000.0,CashAndCashEquivalentsAtCarryingValue,3,773840_HONEYWELL INTERNATIONAL INC
1827,20719000000.0,IntangibleAssetsNetIncludingGoodwill,2,773840_HONEYWELL INTERNATIONAL INC
2089,62275000000.0,Assets,1,773840_HONEYWELL INTERNATIONAL INC
2398,-6329000000.0,AccountsPayableCurrent,2,773840_HONEYWELL INTERNATIONAL INC
2347,-15491000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,773840_HONEYWELL INTERNATIONAL INC
2737,-1730000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,773840_HONEYWELL INTERNATIONAL INC
2638,-4447000000.0,DebtCurrent,2,773840_HONEYWELL INTERNATIONAL INC
3154,-19938000000.0,LiabilitiesCurrent,2,773840_HONEYWELL INTERNATIONAL INC
3303,-15123000000.0,LongTermDebtAndCapitalLeaseObligations,2,773840_HONEYWELL INTERNATIONAL INC
3796,-8708000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,773840_HONEYWELL INTERNATIONAL INC
3645,-23831000000.0,LiabilitiesNoncurrent,2,773840_HONEYWELL INTERNATIONAL INC
3465,-43769000000.0,Liabilities,1,773840_HONEYWELL INTERNATIONAL INC
3750,-8564000000.0,AdditionalPaidInCapital,1,773840_HONEYWELL INTERNATIONAL INC
2091,37069000000.0,AssetsNoncurrent,2,773840_HONEYWELL INTERNATIONAL INC
3834,-45093000000.0,RetainedEarningsAccumulatedDeficit,1,773840_HONEYWELL INTERNATIONAL INC
3316,-16697000000.0,StockholdersEquity,1,773840_HONEYWELL INTERNATIONAL INC
3917,-62275000000.0,LiabilitiesAndStockholdersEquity,2,773840_HONEYWELL INTERNATIONAL INC
2731,-2717000000.0,ShortTermBorrowings,1,773840_HONEYWELL INTERNATIONAL INC
757,1894000000.0,OtherAssetsCurrent,2,773840_HONEYWELL INTERNATIONAL INC
3853,-622000000.0,MinorityInterest,1,773840_HONEYWELL INTERNATIONAL INC
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,773840_HONEYWELL INTERNATIONAL INC
3499,-146000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,773840_HONEYWELL INTERNATIONAL INC
3564,-146000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,773840_HONEYWELL INTERNATIONAL INC
3540,-146000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,773840_HONEYWELL INTERNATIONAL INC
3400,-7000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,773840_HONEYWELL INTERNATIONAL INC
3333,-7000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,773840_HONEYWELL INTERNATIONAL INC
3531,-7000000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,773840_HONEYWELL INTERNATIONAL INC
2603,-35466000000.0,NoninterestIncome,1,773840_HONEYWELL INTERNATIONAL INC
3260,-17319000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,773840_HONEYWELL INTERNATIONAL INC
110,-35466000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,773840_HONEYWELL INTERNATIONAL INC
144,23825000000.0,CostOfRevenue,1,773840_HONEYWELL INTERNATIONAL INC
232,-23825000000.0,GrossProfit,1,773840_HONEYWELL INTERNATIONAL INC
601,5214000000.0,SellingGeneralAndAdministrativeExpense,3,773840_HONEYWELL INTERNATIONAL INC
1112,5214000000.0,OperatingExpenses,1,773840_HONEYWELL INTERNATIONAL INC
1264,-29039000000.0,OperatingIncomeLoss,1,773840_HONEYWELL INTERNATIONAL INC
2130,-366000000.0,NonoperatingIncomeExpense,1,773840_HONEYWELL INTERNATIONAL INC
1854,414000000.0,InterestAndDebtExpense,2,773840_HONEYWELL INTERNATIONAL INC
