account_num,net_change,tag,tag_depth,cik
455,635300000.0,InventoryNet,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
260,635300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
677,165100000.0,PrepaidExpenseCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
868,6321100000.0,AssetsCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1634,754800000.0,OperatingLeaseRightOfUseAsset,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1368,15039200000.0,PropertyPlantAndEquipmentNet,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
1711,876300000.0,Goodwill,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1732,363100000.0,IntangibleAssetsNetExcludingGoodwill,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1827,1239400000.0,IntangibleAssetsNetIncludingGoodwill,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2041,953000000.0,OtherAssetsNoncurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2091,21957200000.0,AssetsNoncurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2089,28278300000.0,Assets,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2347,-2552000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
3383,-1246100000.0,DeferredIncomeTaxLiabilitiesNet,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2552,-159900000.0,AccruedLiabilitiesCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1848,3391500000.0,LongTermInvestmentsAndReceivablesNet,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
1626,3391500000.0,LongTermInvestments,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1557,3391500000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"2969_AIR PRODUCTS & CHEMICALS, INC."
281,19600000.0,ShortTermInvestments,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
645,3131000000.0,CashAndCashEquivalentsAtCarryingValue,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
229,1827200000.0,AccountsReceivableNetCurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
