account_num,net_change,tag,tag_depth,cik
3316,-116493000000.0,StockholdersEquity,1,886982_GOLDMAN SACHS GROUP INC
1854,28309000000.0,InterestAndDebtExpense,2,886982_GOLDMAN SACHS GROUP INC
1709,28309000000.0,InterestExpense,1,886982_GOLDMAN SACHS GROUP INC
1264,-10558000000.0,OperatingIncomeLoss,1,886982_GOLDMAN SACHS GROUP INC
1112,5123000000.0,OperatingExpenses,1,886982_GOLDMAN SACHS GROUP INC
601,2559000000.0,SellingGeneralAndAdministrativeExpense,3,886982_GOLDMAN SACHS GROUP INC
597,2559000000.0,GeneralAndAdministrativeExpense,2,886982_GOLDMAN SACHS GROUP INC
232,-5435000000.0,GrossProfit,1,886982_GOLDMAN SACHS GROUP INC
173,-4991000000.0,Revenues,1,886982_GOLDMAN SACHS GROUP INC
3917,-1571386000000.0,LiabilitiesAndStockholdersEquity,2,886982_GOLDMAN SACHS GROUP INC
3260,-116493000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,886982_GOLDMAN SACHS GROUP INC
3834,-141798000000.0,RetainedEarningsAccumulatedDeficit,1,886982_GOLDMAN SACHS GROUP INC
3750,-60206000000.0,AdditionalPaidInCapital,1,886982_GOLDMAN SACHS GROUP INC
3661,-9000000.0,CommonStockValue,3,886982_GOLDMAN SACHS GROUP INC
3465,-1454893000000.0,Liabilities,1,886982_GOLDMAN SACHS GROUP INC
2149,-38867000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,886982_GOLDMAN SACHS GROUP INC
2257,-1736000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,886982_GOLDMAN SACHS GROUP INC
2399,1279000000.0,IncomeTaxExpenseBenefit,1,886982_GOLDMAN SACHS GROUP INC
1820,-3015000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,886982_GOLDMAN SACHS GROUP INC
645,270931000000.0,CashAndCashEquivalentsAtCarryingValue,3,886982_GOLDMAN SACHS GROUP INC
577,270931000000.0,CashCashEquivalentsAndShortTermInvestments,4,886982_GOLDMAN SACHS GROUP INC
2089,1571386000000.0,Assets,1,886982_GOLDMAN SACHS GROUP INC
2638,-222983000000.0,DebtCurrent,2,886982_GOLDMAN SACHS GROUP INC
3154,-270986000000.0,LiabilitiesCurrent,2,886982_GOLDMAN SACHS GROUP INC
2903,-1071000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,886982_GOLDMAN SACHS GROUP INC
2590,-1071000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,886982_GOLDMAN SACHS GROUP INC
1912,-4450000000.0,NetIncomeLoss,1,886982_GOLDMAN SACHS GROUP INC
1077,-3015000000.0,ProfitLoss,2,886982_GOLDMAN SACHS GROUP INC
868,270931000000.0,AssetsCurrent,2,886982_GOLDMAN SACHS GROUP INC
1895,775000000.0,ProfessionalFees,1,886982_GOLDMAN SACHS GROUP INC
1103,444000000.0,ProvisionForLoanLeaseAndOtherLosses,4,886982_GOLDMAN SACHS GROUP INC
2744,292000000.0,PreferredStockDividendsAndOtherAdjustments,2,886982_GOLDMAN SACHS GROUP INC
2614,292000000.0,PreferredStockDividendsIncomeStatementImpact,2,886982_GOLDMAN SACHS GROUP INC
3535,-10703000000.0,PreferredStockValue,3,886982_GOLDMAN SACHS GROUP INC
2731,-222983000000.0,ShortTermBorrowings,1,886982_GOLDMAN SACHS GROUP INC
2603,-9211000000.0,NoninterestIncome,1,886982_GOLDMAN SACHS GROUP INC
581,2564000000.0,OperatingCostsAndExpenses,2,886982_GOLDMAN SACHS GROUP INC
456,2564000000.0,DepreciationAndAmortization,4,886982_GOLDMAN SACHS GROUP INC
144,444000000.0,CostOfRevenue,1,886982_GOLDMAN SACHS GROUP INC
3809,-3237000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,886982_GOLDMAN SACHS GROUP INC
3817,97917000000.0,TreasuryStockValue,2,886982_GOLDMAN SACHS GROUP INC
3645,-230813000000.0,LiabilitiesNoncurrent,2,886982_GOLDMAN SACHS GROUP INC
3308,-230813000000.0,LongTermDebtNoncurrent,2,886982_GOLDMAN SACHS GROUP INC
3291,-230813000000.0,UnsecuredLongTermDebt,2,886982_GOLDMAN SACHS GROUP INC
1559,-3010000000.0,InvestmentBankingRevenue,1,886982_GOLDMAN SACHS GROUP INC
1845,318000000.0,BusinessDevelopment,1,886982_GOLDMAN SACHS GROUP INC
2693,-48003000000.0,SecuritiesLoaned,1,886982_GOLDMAN SACHS GROUP INC
3303,-230813000000.0,LongTermDebtAndCapitalLeaseObligations,2,886982_GOLDMAN SACHS GROUP INC
2596,-222983000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,886982_GOLDMAN SACHS GROUP INC
360,-4991000000.0,RevenuesExcludingInterestAndDividends,3,886982_GOLDMAN SACHS GROUP INC
1867,-1981000000.0,BrokerageCommissionsRevenue,1,886982_GOLDMAN SACHS GROUP INC
1223,1466000000.0,CommunicationsInformationTechnologyAndOccupancy,3,886982_GOLDMAN SACHS GROUP INC
2817,518000000.0,OccupancyNet,2,886982_GOLDMAN SACHS GROUP INC
2336,948000000.0,CommunicationsAndInformationTechnology,2,886982_GOLDMAN SACHS GROUP INC
